comment,id,date,num_likes
He should get a larger size depends. Tight drawers tend to make one whinny.,Bill Albritton,2021-04-04T14:12:38Z,0
It seems like a battle of wits and he is only half prepared,earthlingification,2021-04-04T13:36:52Z,1
How can anyone not see through this man?,Donna Brown,2021-04-04T07:03:19Z,0
Trump and his voting base are just sad hillbillies,P Hern,2021-04-04T04:05:07Z,2
Disassociated from Reality at best. Trump is working on Working against himself.,Dickson J. Buldger lll,2021-04-04T03:48:08Z,0
5 months ago..lol.,Rob Atomic,2021-04-04T02:00:48Z,0
Thank you David Pakman for helping us see the real Trump.  I think at least 75 million of us already knew he was an existential threat to our nation.,George Hays,2021-04-04T01:20:55Z,0
"He has a deep understanding of health care statistics, omg🤮",George Hays,2021-04-04T01:19:49Z,0
The President of the United States whines that if it weren’t for social media he’d have no voice.  😂. What a joke he is.,George Hays,2021-04-04T01:16:40Z,0
Trump might speak his mind if he really had one.,George Hays,2021-04-04T01:14:28Z,0
Lol Lol Trump is so obsessed with Biden &amp; Obama that he sounds pathetic.  That is so funny.  It would be pathetic showing how broken he is but it&#39;s so hilarious. Trump said no one asks Biden hard questions. Those weren&#39;t hard questions. lol lol,Pauline Quick,2021-04-04T01:04:43Z,1
"Wah, wah, the ice cream I stole is too cold!",Nunya Bidness,2021-04-02T19:09:13Z,0
"Acts like a 5 year old .tells mommy the other kids are picking on me. you would think someone who has been an asshole bully his whole life ,could handle this.",Eli K. Webber,2021-04-02T13:14:51Z,0
"It&#39;s always &quot;me&quot;, &quot;me&quot;. &quot;me&quot; with Donald Trump. And he always complains &amp; plays the victim, too!! He&#39;s such a pathetic whining, weak-minded douchebag!!",Marcus Antonius,2021-04-02T09:25:15Z,0
That&#39;s Trumpo,Gregory Michaels,2021-04-02T00:49:57Z,0
Trump just talk that&#39;s it.,donna lipscomb,2021-04-01T20:03:13Z,0
Poor Mike Pence..... period!!!!,Kelvin Madison,2021-04-01T00:06:28Z,0
“That’s no way to talk” what in the flyin fuxk,Darrin Stanfill,2021-03-31T20:51:13Z,0
What a whiny little snowflake Trump is. Thanks God we fired him.,Jason Willett,2021-03-31T19:18:02Z,1
"&quot;Whoever follows this &quot;Master Lier&quot; occupying the Top Rung of Dumb Liers, is Crazier &amp; just as Dumb or Dumber than He is!!",Nate Ragland,2021-03-31T17:52:39Z,0
"This is quite evident that Trump has Alzheimer&#39;s disease, he&#39;s all over the place totally unfocused meandering from one subject to another not making any sense.",james sefcak,2021-03-31T05:14:10Z,0
"How to interview an idiot,  just make an honest question, heck just ask any question.....which is your favorite flavor ......Orange? .....ooops favorite color?",Mario Romero,2021-03-31T04:24:28Z,0
Trump is very jealous of anyone who is better than him trump. I had a childhood friend who was like Trump who wanted to be everyone&#39;s favorite.,J Riversford,2021-03-31T02:26:06Z,0
tRump lost!,86 GrandNational,2021-03-30T19:57:42Z,0
You&#39;re asking veryyy tough questions...ffs what if he was asked about a nuclear decision during hostilities,Terry Mckenna,2021-03-30T19:39:54Z,0
There was never anything new or enlightening about Trump.  Every time he opened his mouth he sounded like every other narcissistic pathological liar.,Mary Riley,2021-03-30T08:10:12Z,0
Wait till Biden gets done with us Trump has done more for this country and he was given a chance our country spent more money trying to get rid of him then working for us,Paul Durocher,2021-03-29T23:23:10Z,0
Over 500 thousand Covid_19 deaths....thats what tRump done for us!,86 GrandNational,2021-03-30T20:00:50Z,1
I have another Outlook for his supporters you have to be terribly afraid of the world,Jeffery Means,2021-03-28T20:06:57Z,1
"We have steadymd in Scotland,,,,,,,it&#39;s called the NHS!",Tony Hemphill,2021-03-28T18:35:17Z,0
He is a disgrace can even answer questions on behalf  of the American people who voted for him he can even be half the man as joe Biden,Aileen Carson,2021-03-28T18:09:20Z,0
Trumpet mama is a.lie,Micheale Cannon,2021-03-28T12:47:16Z,0
Trump has used his extensive medical knowledge to eliminate all contagious diseases. We just need to quit testing for them! Imagine that.,stephen van buskirk,2021-03-28T03:56:39Z,0
He is directly responsible for several hundred thousands of deaths because of his genius idea to play it down for a year. Asshole.,D Kompres,2021-03-27T22:36:07Z,0
POS! Keep the videos coming David. Thumbs up:),Jason Williams,2021-03-27T20:08:51Z,0
Trumps defense strategies. 1. Name calling. 2 Lie. 3. What about x,Chamber999,2021-03-27T19:41:18Z,0
Trump is a liar!,Anne Dougherty,2021-03-27T09:21:02Z,0
He’s the King wannabe anti-Christ put on Earth to doom The Republican Party to the sewers of Washington.,Don Sturtevant,2021-03-27T07:43:13Z,0
"Trump: Social media is fake, if I didn&#39;t fake social media I wouldn&#39;t be here. 🤡",Dr. Mario,2021-03-26T15:33:37Z,0
"Pure comedy gold, unreal reality.",Dr. Mario,2021-03-26T15:32:00Z,0
"First biggest scandal is YOU, sir!!!",Colleen the CatLady,2021-03-26T05:42:11Z,1
Can’t wait for Trump to rot in prison.,John Goodfriend,2021-03-25T22:52:02Z,1
"Orange hair and an orange jumpsuit ...should look good, I cant wait.",mrsullyrox,2021-03-25T09:28:44Z,1
"“INAPPROPRIATE QUESTIONS” …………ROTFLMAO!!!!<br /><br />Coward, FLEE from the ‘HARD QUESTIONS’ 😆<br /><br />“THANKS tRump for making us live in a SCI-FI ‘END OF THE WORLD’ SCENARIO 😡”<br /><br />(SCARY that he wasn’t DOMINATED MORE)",William Roark,2021-03-25T07:44:37Z,1
CREEPY...,Jeff Taylor,2021-03-24T15:18:55Z,1
You don&#39;t have to waste  time showing anymore this Creepy morons. USA need to hear more agradable and positive things . Don&#39;t waste anymore time showing  this dangerous 🐍,Franklin Garcia,2021-03-24T12:58:26Z,2
"&quot;its so, so, so, so unfair&quot;",Christopher Davis,2021-03-24T12:23:08Z,2
Maybe he just wanted ice cream?,J Chavez,2021-03-23T21:16:50Z,1
WHAT A DOPE !!!!!!!!!!,John Janiec,2021-03-23T19:53:31Z,2
Trump has a meltdown if he drops his cheeseburger 🍔,kathy Turner,2021-03-23T14:40:05Z,2
the most powerful man in the world can&#39;t even withstand the gentle scrutiny of 79 year old Leslie Stahl -- pathetic,ruelpile,2021-03-23T03:45:07Z,1
Donald Trump is garbage.,Julian Shapiro,2021-03-22T19:42:31Z,2
"It’s! About time! We are hearing the truth about the? Orange lying Clown! And whining liar! Especially as incompetent to do his job! Fox News was  tutoring Trump! It was plain too see! That’s why he watched Fox News all the time! That was his schooling! And he was always lying to the people! There’s no hiding it now! Thank you! For showing who this Clown really is too! The American people! And yet! The Republicans back this lying lunatic for a run on 2024! Unbelievable! Dividing the country? And The clown could careless! That your Republican president! I’m sure his Father was disappointed with Son! Many of time’s! But, I’m sure he did love his son: Donald Dearly! Being president Donald? Isn’t for you! Sir!",Johnny Aragon,2021-03-22T12:08:56Z,1
Pence eyes look totally dead when he &quot;replies&quot;,inger233,2021-03-21T17:52:56Z,1
"Its march 21 2021 and no. There never was a plan. Of course. We knew that. This is the twisted mentality of a psychopath. He wanted to eliminate Obama care because he hates Obama and anything with his name on it. In trump&#39;s head HE is the only one who should have his name on anything important. He would have ripped 30 million people of their care WITHOUT this new fantastic plan. This is how his mind works. He just doesnt care. As long as he gets his way, screw everyone else. THANK GOD he&#39;s out. This country would have been completely demolished with another 4 years of Trump.",AGENT 007,2021-03-21T11:34:29Z,1
He should NEVER be interviewed by a woman. Especially an older woman.,AGENT 007,2021-03-21T11:21:16Z,0
What a baby,Geronimo,2021-03-21T08:36:14Z,1
6,Glenicesanders Sanders,2021-03-20T22:17:22Z,0
Trump made the KKK great lol,henrietta garza,2021-03-20T06:57:55Z,1
OMG he is such an idiot,henrietta garza,2021-03-20T06:39:55Z,1
So glad he is over and done with thank God I can sleep at night,henrietta garza,2021-03-20T06:37:59Z,1
"It did happen, Biden beat trump and Biden won the election.....<br />trump then got his sheep to storm the Capitol on January 6th..........2021<br />And of course trump got impeached again....",Albert Chehade,2021-03-19T10:37:04Z,0
"Its 3/18/21, New potus, Trumps Healthcare plan nada.",randall leboeuf,2021-03-19T01:42:17Z,0
Of you don&#39;t test folks still would get sick....something he argued with Swann from axios.,randall leboeuf,2021-03-19T01:41:13Z,0
He had no Healthcare plan.,randall leboeuf,2021-03-19T01:39:34Z,0
You can&#39;t make this stuff. This is a psychoanalyst&#39;s pipe dream.,Randall C,2021-03-19T00:34:11Z,0
Maria Baritromo throws Trump nothing but softballs,B Ramirez,2021-03-18T00:45:04Z,1
"You said around <a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=9m25s"">9:25</a> that you don&#39;t know that anyone believes that Trump&#39;s healthcare plan actually exists. As a Canadian now living in Louisiana, I ASSURE you that MANY people buy into whatever Pres. Cartman said/says. This place was pre-fascist long before Agent Orange was elected--now it&#39;s downright scary. I&#39;m surrounded by hateful &quot;Christians&quot; who take his words as gospel. Just the other day a woman freaked out at the library I work at because we had a book that dared to criticize Trump. We also have shelves full of just the opposite, as well as all of the other, conservative lies these proudly ignorant, anti-reality fools believe. It&#39;s truly terrifying to live here.",L G,2021-03-15T18:43:40Z,0
He is unable to face any controversy. He&#39;s a 5 year old in a 90 year old body. Leslie is the one that should have left.,Gaetan Lacas,2021-03-15T16:25:33Z,4
David you were completely right on this and you&#39;ve seen it coming.<br />Trump lost and Biden won.<br />Like your show. Keep going....,Teacher Len,2021-03-15T13:27:21Z,1
"trump thinks being president, everyone should believe him, without questions?",kvdgadj,2021-03-14T20:26:09Z,1
Never in my life have I seen such a weak man let alone a president.  I saw the thing coming down the escalator,Theodote Lutjen,2021-03-14T13:41:59Z,1
Just look at him.hes dumpfounded.proberbly don&#39;t know what to say.,Douglas Tomsana,2021-03-14T12:49:29Z,0
This man is being childish!,Douglas Tomsana,2021-03-14T12:45:56Z,0
Trump leader ok,강주효,2021-03-14T02:51:32Z,0
마키아벨리의 입헌군주제도ㅡok,강주효,2021-03-14T02:50:57Z,0
Okay kinggom system ok,강주효,2021-03-14T02:50:16Z,0
"4 months later, he’s voted out, and my whole family including me will be fully vaccinated by the end of this month.",Prog Nogg,2021-03-13T22:31:31Z,0
wtf he smoke must be really good,dan bennett,2021-03-13T21:30:27Z,0
Time to get off your pity pot and stop whining!,Roos view,2021-03-13T20:57:42Z,1
Bravo Trump;  I like that walking away.,Zoo Zoo,2021-03-13T20:36:25Z,0
Bye bye Trump.,jaime cayamanda,2021-03-12T23:45:40Z,0
"<a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=1m29s"">1:29</a>  look how short and stubby his fingers are.  Wow.  You know what they say about men with short stubby fingers.  No wonder he&#39;s so insecure, he&#39;s waaaaaaaaay overcompensating for something.",??????,2021-03-12T21:44:47Z,1
I like people who don&#39;t lose presidential elections.,??????,2021-03-12T21:42:34Z,2
Trump is a big lier.,Cynthia Cooney,2021-03-12T13:09:11Z,0
"He. Don&#39;t want to have to lie.,again.",Cynthia Cooney,2021-03-12T13:03:52Z,0
I’ve seen tired two-year-olds with more composure.,Jean Kaiser,2021-03-12T09:20:44Z,1
Just a whiner -- always whining like a little child.,Patryck BuckleySmith,2021-03-12T02:34:25Z,0
What a wud!!! Hahaha this guy is classic!!## hahah,waywardgrower406 follow me on IG,2021-03-11T23:41:16Z,0
He knows nothing 🤣,Ella Henderson,2021-03-09T20:02:07Z,1
O M G.,Ella Henderson,2021-03-09T19:47:20Z,1
I don’t like our President lying to the American People.,Anne Dougherty,2021-03-09T19:13:15Z,0
Why are his eye pupils so BIG. Is he on something we all need to survive? Goofball.,Denise Foxcroft,2021-03-09T14:00:10Z,0
It really pissed me off the way Donald Trump tried making Lesley Stahl look stupid. He showed her no respect.,Jay Ritch,2021-03-09T02:30:35Z,0
Wow  as soon as he realized 2020 would not air lies..(we can&#39;t air what we can&#39;t verify) he walks off because ....all he does is lie.,Nicki nurse,2021-03-07T00:41:32Z,0
"Trump always leaves out that he stole the first 5 Billion Congress gave him (funnelled to his buddy who kicked it back to him) HAD THAT MONEY BEEN USED FOR TESTING TO STOP THE SPREAD IN THE BEGINNING BEFORE THE HORSE GOT OUT OF THE BARN WE WOULD HAVE SAVED 400,000 lives. Trump waited to get testing going until August....too late by then. The ridiculous upside down logic that we have more cases because we test more is too stupid to respond to. By that logic if we just stopped screening for cancer....cancer would be cured.",Nicki nurse,2021-03-07T00:39:38Z,0
At the end with his buh bye finger he was poopin in his diaper,Connor Coplon,2021-03-06T05:34:58Z,0
What a whining child. Just a child,Toni blackwell,2021-03-06T04:47:11Z,0
Greatest president in decades! Now we got Beijing “braindead” Biden,Shawn Jarman,2021-03-06T03:56:07Z,0
Love the sarcasm dude,Mehdi Hatami,2021-03-10T02:23:55Z,1
"What a crybaby. Wah wah wah, Leslie is asking me questions I don&#39;t like. 😭😭😭",IT'S ME FROM 713,2021-03-04T04:30:42Z,1
It is still unbelievable that this winning morom was the president of the USA,Hugo Vizcarra,2021-03-02T13:02:46Z,0
The human garbage got itself out.,Henny Hendriksen,2021-02-28T08:26:24Z,0
The man doesn’t even think before he speaks WTH and really if he does think it stinks he like a 8 year old spoiled brat this man is 74 years old look how he calls people names and Blames everybody except himself and never owns up when they got him on tape lying he don’t even have to change cuz the InBreds worship him and never hold him accountable now some of those InBreds are going to Prison For years and he threw under the Dump train and back over them a couple times,Captain Chaos,2021-02-28T05:12:56Z,0
The problem is that trumpets think he’s right.,Freddy News,2021-02-27T18:38:43Z,0
That&#39;s typical con-man answers that&#39;s why I called him Super - Con . Super only because He Conned His way into the # 1 man into one of the great Parties of American politics in my opinion ---- again in my opinion great Reporting would be finding the real leaders of the Republican Party who and why they chose Super-Con . It may be that that is where the real dirt is .,David Huston,2021-02-25T21:25:39Z,0
&quot;Just go down and get the papers.&quot; Because that&#39;s how verification of spying works.,Todd Pataky,2021-02-24T02:38:07Z,0
"Can you believe it, this guy was our president for 4 years.",davidhilton,2021-02-23T06:16:25Z,0
TRUMP IS A LIAR AND HAS BEEN ONE FROM THE DAY HE TOOK OFFICE.,Doug Showalter,2021-02-23T01:54:57Z,0
Honestly this guy is so childish and he gets huffy when he doesn’t like the questions,Cherry Harris,2021-02-21T22:30:15Z,0
I like a President who has the dignity to admit when he’s wrong and when his actions are a direct cause of countless Americans suffering.,numaTruehome 100,2021-02-21T20:53:06Z,0
"AMERICAN KOMPROMAT: How the KGB Cultivated Donald Trump, and Related <br />Tales of Sex, Greed, Power, and Treachery by CRAIG UNGER (American <br />Kompromat shows that something much more sinister and important has been<br /> taking place",Chris,2021-02-21T12:35:39Z,0
Why can&#39;t he name the sources of who was spying on him? He says &quot;the papers&quot; OH fake news??,Karen Purdy,2021-02-20T18:06:12Z,0
Moron in Chief?,odiecalodie,2021-02-20T11:15:00Z,0
What’s your experience feel I need experience I feel better sad 😢 crying 😭 my love you us miss me I don’t know remember I when Trump Donald I do know you me love 💕 you don’t can’t it’ll be too much for you don’t love 💕 you don’t remember really,Briana Miller,2021-02-20T04:20:26Z,0
He Crazy!?!?,Dr.Jack Dempsey,2021-02-20T03:21:53Z,0
"My dog left the room  4 minutes in, I should have followed the dog.",Ross Evans,2021-02-18T22:10:41Z,0
He’s nothing but an old batshit loon....a horrible embarrassment for the USA☠️💩☠️,Judee McKissock,2021-02-18T16:45:23Z,1
Nothing can be as bad as Pelosi,Jennifer Martin,2021-02-18T09:22:55Z,0
"I know, this is a late message<br />Dig the show.<br />One thing you must know, he&#39;ll &quot;find a way&quot; to flee prosecution.<br />I am Republican.<br />Trump is a RINO. <br />To be truthful. I despise going against a fellow &quot;House Members&quot;. It is inappropriate.<br />Many people believe, that this <a href=""http://www.youtube.com/results?search_query=%23individual"">#individual</a> 1 is a VOICE within these halls. <br />Not, since day 1 did this Caucus actually &quot;believe him&quot;....<br />After all ... &quot;he does have a history of deceit&quot;.<br /> I .. just like yourselves &quot;thought&quot; Republicans was nothing more than puppets.<br />Loe and behold, Mitch McConnell words in the end of his 2nd Impeachment.<br />ARREST TRUMP NOW.<br />He will plea the 5th. ..<br />What a piece of work.<br />His &quot;eye candy&quot; is too into wanting too look important for the camera.<br />Thank you for your time.",Rafael Oviedo,2021-02-18T05:51:02Z,0
"Come on old man...quit lying.  Your the fake news for America.  You fool some people,<br />but the more intelligent people know better!",Sandy Wideman,2021-02-16T22:56:14Z,0
Any person who accuses another of spying has got to be the most crazy and delusional.  Yo can tell by how he looks.,ZX15,2021-02-16T20:44:17Z,0
we never did see his incredible health care plan...just saying...,william shuster,2021-02-16T00:36:55Z,0
Well i guess it didnt.  What a message to send. Lets shame someone. You people are no angels standing up on your moral soapbox. Be careful you may be falling into a trap to start shaming your own neighbors. If you start down this path will lead to your own damnation.,Michaellee Wagaman,2021-02-15T21:37:34Z,0
Sleepy Joe kicked Trumps sizable ASS.,Paul D,2021-02-15T05:00:50Z,0
Mote LIES no proof just empty conspiracy. Typical Trump,Paul D,2021-02-15T04:56:47Z,0
It was boom boom time. Get the wipes,Just Human,2021-02-15T01:20:40Z,1
The anti christ,Just Human,2021-02-15T01:15:02Z,1
"This man-child is so jealous of anyone who is NOT Donald Trump, it`s ridiculous... He`s obsessed with Obama... he`s obsessed with Biden... he whines continually about how hard done-to he is &amp; how unfairly he`s treated... yet he`s the most pampered, spoiled, vain brat in existence. He showed his true colors in this interview.. When Leslie stood up to him, &amp; didn`t fall at his feet worshipping him, he panicked... She called him out on his lying, and he panicked.. He ran away like a coward, because he had no answers for the truth, when it was said to his face.",mug wump,2021-02-14T18:38:14Z,0
"The hoc garden covalently promise because millimeter speculatively branch from a efficacious competition. measly, mean math",alice guarino,2021-02-14T07:48:34Z,0
I would have never taken that interview!!! Leslie Stahl is garbage!,Kevin Schwinkendorf,2021-02-14T06:02:33Z,0
And what happened today? The republican party will sink. Mark my words.,Stiv Seagall,2021-02-14T01:20:28Z,0
"Trump never released A Health Plan, WHY NOT???????",TOWBAR,2021-02-14T00:42:13Z,0
Tough guy got no guts to take tough questions?,AAG,2021-02-13T23:25:04Z,0
&quot;What I&#39;m trying to say Leslie is it&#39;s not my fault.  I&#39;m not a screw up.  I&#39;M NOT A SCREW UP!!!&quot;,Eric Ambrose,2021-02-13T16:35:04Z,0
...LET THE BABY HAVE IT&#39;S BOTTLE???,T.A 'TRIGGER' SHEARD,2021-02-13T13:14:31Z,0
But you all voted for him and nearly half country still like him,carole wilson,2021-02-13T11:40:37Z,0
Biggest maniac in history.,Standupforyourself9,2021-02-13T06:59:21Z,0
"All this poster does is post news that has already been published and then give his opinion. If you dont have your own opinion yet,, do look to him to give it to you.  Figure it out on your own.",Ron G.L.,2021-02-13T01:37:55Z,0
"Oh what dill he is, the world is laughing at his narcissism.",John Ferguson,2021-02-12T15:00:09Z,0
"I dont vote out of spite.i am a trump supporter, always have been,always will be but even if I wasnt voting out of spite is immature and irresponsible",david defusco,2021-02-11T21:24:35Z,0
Pakman you cant even pronounce McEnany correct.....you arent too bright are ya?....Ive noticed that in all your videos....you are just as bright as Trump except you slobber...,Roy Gettemy,2021-02-11T18:07:45Z,0
