comment,id,date,num_likes
We gotta move debates to PBS or C-SPAN.,Anh Trieu,2019-08-02T16:46:09Z,0
"Obviously more than neglect . This was subterfuge this was sabotage .Now , aug 2, 2019. We effectively have no investigative body , that could be relied upon. <br />To say the DNC should look into anything ? The DNC 2016,SayNoMore. Except God save the Nation .",todd prifogle,2019-08-02T16:45:09Z,0
Completely agree.  First I would like to see a graphic of each candidates position and policy. If a candidate doesn’t have a policy or stance then it still can be explained on graphic. Policy matters and they have time to research every candidate. They have the money to put up graphics. It’s so sad. The debates could be so informative and have substance. It’s just a show. The fact that the dnc is blocking other groups from hosting a debate just shows you the media black out. On top of which trying to find a place to watch the debate and having to only go to cnn. Is so wrong! It is a public event that the dnc should want everyone to be able to have access too.  Disappointing and obviously part of the control and corruption.,John,2019-08-02T16:44:51Z,0
THANK YOU! I immediately thought &quot;wtf is this? The superbowl? A wrestling match?&quot;. That fucking intro was absolutely disgusting and is EXACTLY what is wrong with today&#39;s political direction.,MrSmapdi,2019-08-02T16:44:48Z,0
It&#39;s all about the Benjamins.  (I hope I don&#39;t get slammed for being antisemitic),Nathan Brady,2019-08-02T16:40:40Z,0
You are on 100%,Matt Trophy1,2019-08-02T16:40:09Z,0
"Well I mean, has anyone seen who the head moron running CNN is? It explains a lot.",DeVstatrOmga,2019-08-02T16:37:43Z,0
I agree! They royally mucked it up! Very disappointed in CNN. Have been for yrs now but this took it over the top! Pissed me the fuck off!,Starr Davis,2019-08-02T16:36:58Z,0
I think CNN did a great job. They need to ask unbiased questions and if the candidates expose their dirty laundry its shame on them. They cannot have a debate that makes democrats look good. Otherwise they are no better than Fox News. If I vote for a candidate it’s not going to be because he/she is the most far left progressive. I will be voting for the one that has realistic views and it’s willing to listen and support all Americans.,Average Joe,2019-08-02T16:31:37Z,0
"Eliminate Mainstream Media controlling the debates all together.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23BlockMainstreamMedia"">#BlockMainstreamMedia</a>",Nathan Purvis,2019-08-02T16:30:51Z,2
"I love how Bernie called out Jake Tapper’s question as right wing and how they’re ads were all pharmaceuticals. And the second he mentioned the ads, he gets cut off. The truth hurts...",BobsledRider,2019-08-02T16:28:28Z,1
Excellent video and very reassuring to see your subscriber number grow. I reckon it hits 1 million within 12 months,Richard O'Connor,2019-08-02T16:25:30Z,0
Well said,Dan Blaize,2019-08-02T16:24:16Z,0
It answered nothing. It shone a bad light on the Democratic party and it left people with less hope. Good debate though....🙄,jonathan g,2019-08-02T16:18:33Z,0
Bashing Obama won&#39;t work,Baby Yoda,2019-08-02T16:15:31Z,0
"Thank you David, brought up everything I was thinking.",Luanne Evans,2019-08-02T16:14:52Z,0
"Agree, David.  <br /><br />What should we expect when Trump is in the White House though?  <br /><br />Too bad voters couldn&#39;t be moderators.",Betty Veronica,2019-08-02T16:13:38Z,0
I disagree. I think we should get a game show host and have side challenges where the Canadians have to balance on planks of wood while explaining their health care plans.,FlameRunner Reviews,2019-08-02T16:11:34Z,0
"David is right: All the big print media were publishing real-time comments on the debates from start to finish, yet CNN denied the same right to independent YouTube channels.",Ernest Heau,2019-08-02T15:57:59Z,0
CNN = Ratings Whores,joeconsumer,2019-08-02T15:57:21Z,0
No for profit company should be in charge of debates. C-SPAN should handle it and it should be broadcast on OTA free antenna TV so everyone can watch it as many people have cut the cord on cable as Antenna TV has tons of channels and all of your major network shows free(well technically paid by out tax dollars but still),Magic Jack,2019-08-02T15:53:26Z,0
This is going to be a landslide for Trump.,Weaselsoup,2019-08-02T15:51:55Z,0
"&quot;The politicians are put there to give you the idea that you have freedom of choice. You don’t. You have no choice. You have owners. They own you. They own everything. They own all the important land. They own and control the corporations. They’ve long since bought and paid for the Senate, the Congress, the state houses, the city halls. They got the judges in their back pockets and they own all the big media companies, so they control just about all of the news and information you get to hear.&quot; - George Carlin",Will Dwyer,2019-08-02T15:44:23Z,0
"I think all the presidential debate broadcasts should be done by C-SPAN, while other media including your show, could rebroadcast it live, they would not own the copyright to the debate itself.<br /><br /><br />I also think there should be a host to keep the show on track and 3 moderators that would ask questions, maybe switch up the moderators half way through the show, much like how NBC News did it&#39;s debates.  The host and moderators would be randomly selected from a pool of journalists from all media outlets.  Each of the candidates&#39; responses to questions would be timed and limited to maybe a minute or two and if their response refers to another candidate, that candidate would be given a chance to respond.  Each candidate&#39;s response times would tallied up and to keep things fair, each candidate would be given time for an ending statement of not less than 1 minute but their ending statement time would be based on a set number minus the time that candidate used to respond to questions.",Chuckster255,2019-08-02T15:44:13Z,0
The candidates should have a Bullshit Button that they can press when the candidate answering a question is lying or obfuscating.,PageMonster,2019-08-02T15:41:02Z,0
"Half as many people and twice as much time.  CNN sucks, Corporate Media sucks, American Politics Suck.",Jim Chilton,2019-08-02T15:38:08Z,0
"PECKERMAN said that CNN botched the democratic debate LOL. It kind of hard not to do with communists and fake Indians , and a Chinese man telling everyone to move to mount Everest to avoid drowning. Much respect for G.I JANE TULSI. l will vote for her in 2024 after God emperor finish his term.",Pete Tsaggaris,2019-08-02T15:33:32Z,0
"&quot;Way to long without any substance&quot;, CNN in a nutshell...",Raiatea,2019-08-02T15:33:03Z,0
"How can you complain about the debates being way too long, (the 27 minutes wouldn’t matter) and also complain about the answers being to short. <br /><br />If you were in charge of time, with as many participants you’d find an equal challenge. Let’s keep the the focus on issues. Not production. I’m. Not saying they are perfect, just that it’s difficult with so many. They made a few mistakes. But really sir...<br /><br />Sorry. I disagree with you.",Benjamin Henry,2019-08-02T15:32:24Z,0
It&#39;s about ratings.  They&#39;re trying to turn the whole mess into reality TV.,wyvern723,2019-08-02T15:32:21Z,0
"Elizabeth Warren is the only progressive Democrat candidate the establishment will even think of tolerating. Having said that, corporate Joe will be their guy. America is 20 years away from embracing progressives, by then what will our world look like. Sad state of affairs and too many voters and non voters are oblivious.",ruebensfilms,2019-08-02T15:30:54Z,0
"NBC as bad as they were still had a live stream on YouTube and STILL have it available...<br /><br />CNN is a piece of shit and is treating it like a pay per view wrestling match.<br /><br />The few clips they do upload they title in fucked up ways, or with bullshit &quot;analysis&quot; it&#39;s bullshit.",3star2nr,2019-08-02T15:29:52Z,0
.........Huh. So this is why they struck you with that copyright strike bullshit. Preemptive strike before the criticisms come in. Fuck them.,Satria Kurniawan Djaenal,2019-08-02T15:28:59Z,0
The debate content being owned and held hostage by CNN is such a metaphor for how our country is run.,RachelsSweetie,2019-08-02T15:28:39Z,0
"&quot;CNN must cut the length of the debates. That&#39;s the naked truth.&quot;<br />- Richard Hatch, Survivor",Musical Neptunian,2019-08-02T15:24:37Z,0
"David, how can we affect change in regards to CNN&#39;s handling of the debate? How can we let CNN know that it has done wrong? Any suggestions, because I would love to punish them in some way (in a non-violent way of course).",Rei Man,2019-08-02T15:23:43Z,0
CNN wants trump to win..,Mollytov,2019-08-02T15:21:41Z,0
CNN is a joke,the simp son,2019-08-02T15:17:33Z,0
go off David!,WellHiThere,2019-08-02T15:14:58Z,0
I trust YouTubers for News over any cable network. Except for The Young Turks and Shapiro ha.,T Z,2019-08-02T15:09:57Z,0
An 1.5hr max sure time on public tv. keep cnn/MSNBC out of the mix. both are own by the same owner.,Tony Cordero,2019-08-02T15:09:15Z,0
Get advertising out of the debates. Get funded debates by the government without ads!,Petr Rini,2019-08-02T15:08:29Z,0
In Germany we have public funded channels who mostly are objective. The presidential debates go without ads. That is not even a question in G.,Petr Rini,2019-08-02T15:11:22Z,0
"CNN botched it, Bernie owned it! He wrote the damn bill!",KT Speedruns,2019-08-02T15:04:33Z,0
I’m sure even Fox News would have done better handling that debate..,These Eyes See Darkness Clearly,2019-08-02T15:01:53Z,2
A positive thing they can change is let you stream live without being flagged and not allowed!,Anthony Arriaga,2019-08-02T14:56:32Z,0
"here we go again... it’s always something. Someone else’s fault. Now it’s corporate media’s fault that Democrat hopefuls couldn’t shine. Never mind they’re all career hustler and degenerates with nothing in their arsenal beside name calling, lies, and pandering... it was those corporate (capitalist) demons at uh, uh.. CNN?",Leah Silk,2019-08-02T14:56:12Z,0
Get them David! I did watch the debate because cnn has sucked lately.,Anthony Arriaga,2019-08-02T14:55:44Z,0
"Excellent point and video, david!",Thomas Horter,2019-08-02T14:54:12Z,0
"I disagree about the opening statements. I actually think that&#39;s a useful part, giving each candidate a chance to highlight whatever issue they consider most important.",Warren Shull,2019-08-02T14:52:59Z,0
"If the questions were so bad, then the opening statements must have been a good thing in comparison. I liked them, because it was the first time for many candidates on stage to deliver a message in the way they wanted. It tells you something about them.",Alex Dexter,2019-08-02T14:52:41Z,0
CNN is 🗑,Anthony Arriaga,2019-08-02T14:51:27Z,0
How can viewers contact cnn to tell them they suck??,Betty Lou LaJoy,2019-08-02T14:45:28Z,0
"Yeah, well, what are you gonna do.  This is how people want it.  Yang is correct - it truly is a reality show and it will remain as such.",mg2779,2019-08-02T14:45:17Z,0
"Journalism is about asking the questions that nobody wants to answer, and do it in such a way that it&#39;s hard to slither out of them. The fact that Republicans also have an interest in challenging Democrat candidates doesn&#39;t mean that they shouldn&#39;t be challenged. This is what biologists call convergent evolution. The starting points are different, but the demands are the same. As a result, two entirely unrelated species can develop the same trait. In this case, the Republicans want to undermine the candidates, CNN wants to test them. Both tasks demand the most difficult questions available. Both ended up with the same questions.<br /><br />Democrats should welcome the opportunity to find out how their candidates will deal with &quot;Republican talking points&quot;. Any candidate that can&#39;t do it in an effective way will loose. The competition is for the candidates that are unsure whether the Republicans might be right on some of those points; the only way to make them fall down on the Democrat side is to address those points. The purpose here is to find a candidate that has good policies AND can win the election to get the power to carry those policies through. Right?<br /><br />Can&#39;t reply to a &quot;Republican talking point&quot; --&gt; will loose to Trump.",Erik Jarandson,2019-08-02T14:42:04Z,0
If you didn&#39;t have 2 hours of adds and 40 democrats running they&#39;d be able to talk for more than 30 seconds at a time,Thomas Paiva,2019-08-02T14:41:52Z,0
David  CNN blocked Bernie supporters using police .. outside the debate Checkout Jordan Chariton,mitch devi,2019-08-02T14:41:52Z,0
David is pissed at CNN and I don&#39;t blame him.,SiriusGD,2019-08-02T14:41:42Z,0
Bernie and Sanders did well and Warren too,Andres Rodriguez,2019-08-02T14:36:03Z,0
No audience please,Matthew Schwartz,2019-08-02T14:32:29Z,0
You&#39;re just a hater. <br />- Eight Thoughts,Kevin Schmevin,2019-08-02T14:28:43Z,0
"CNN, was all that marketing worth it? <br />Now my great grandchildren are going to have to swim to work. WAS IT WORTH IT???",Dr. Yaple,2019-08-02T14:28:19Z,0
"It was a Typically American affair,focused on sound bites,information and fact light,governed by advertising and bright lights,over substance,sobriety and quality. In short,a tacky theme park version of a political debate.",Mark Hepworth,2019-08-02T14:28:09Z,0
"Andrew Yang: &quot;We&#39;re up here with makeup on our faces and our rehearsed attack lines, playing roles in this reality TV show. It&#39;s one reason why we elected a reality TV star as our President.&quot; <a href=""http://www.youtube.com/results?search_query=%23YANGGANG"">#YANGGANG</a>",W J,2019-08-02T14:28:09Z,119
He has under ten percent of the vote,Aurele Raphael,2019-08-15T01:39:08Z,0
"@Tom Edwards can&#39;t win now. If he gets to be the Dem nominee he could but he unfortunately won&#39;t pass Biden or Sanders imo, just because many people won&#39;t go through the trouble to research yang and will just vote for the name they&#39;re most familiar with",Camden Wyeth,2019-08-14T17:49:03Z,2
@K Benoit why? Why not now?,Tom Edwards,2019-08-09T13:52:41Z,2
LOVE HIM I hope he runs again in 2024,K Benoit,2019-08-03T21:02:07Z,4
I agree...the way they are asking questions are Republican tactics...even some of the candidates try the republican tactics and look really sad doing it...ie tim ryan &quot;u dont have to yell&quot;...i really hope they dont think thatll work...id rather have trump in office again...at least ill have another 4 years of jokes,Joseph Mouton,2019-08-02T14:23:17Z,0
The candidates who are not corporately bought need to call out the corrupt moderators while the debates are live. Stop playing their game.,Mat J,2019-08-02T14:17:51Z,0
Absolutely disgusting is right!! They have turned this into a reality television show.,Robert McKay,2019-08-02T14:17:29Z,0
"They need to go back to so called old fashioned debates:<br />1. Use public television—they need the exposure.<br />2.  No audience.<br />3. No opening acts<br />4. Even if the debates last a week, only 3-5 people per debate. It’s on public tv!<br />5. Stop telling candidates how many donors they need to participate.<br />6. Make it a real debate — use traditional debate rules.<br />7. Make sure ALL news sources have opportunity to report and comment.<br />8. MAX 1.5 hours.",Emeph Alvarado,2019-08-02T14:08:05Z,0
CNNs debate platform was not the only problem they were also attacking people such as yourself there David trying to shut you guys down for even trying to stream the debate even Sam Sedar,pyro lopez,2019-08-02T14:02:27Z,1
"Haha, everyone&#39;s a loser in the liberal team.",Platinum Music,2019-08-02T13:59:53Z,0
CNN is trash,Chad Alpha,2019-08-02T13:58:25Z,0
I heared that a 30 secound response is the best way for a detailed answer for complicated issues! And dont forget to put in an audience for atmosphere! What could go wrong?,50043211,2019-08-02T13:49:07Z,0
"EVERYONE Please go to MoveToAmend (dot) org and Represent (dot) us . Sign the petition and get involved. Our country has been stolen from We the People, but we have the movement and strategy to take it back. Watch &quot;legalize democracy&quot; and &quot;unbreaking America&quot; here on YouTube to learn more. The government doesn&#39;t work for us, but we can make it. Come join the fight!",227Morgan,2019-08-02T13:45:31Z,0
"I feel like debates are (or at least have turned into) a way to get reactionary voters to support someone. If you take it seriously you can easily go to any candidates website and look at what their policies or ideologies are and make an actual informed vote. Debates are manly for people not willing to put in the work. 30 seconds to solve the middle east, health care, climate and housing crisis? That&#39;s enough tot change your mind? No you are tuning in to see who can throw better shit at another candidate. I mean have you seen a commercial for these? Advertised as a damn head to head boxing pay-per-view. These debates are embarrassing, and with trump they were/will be even worse.",Josh,2019-08-02T13:43:54Z,0
Welll they did worse during Hillary&#39;s era. They rigged it against Bernie,Eugene Imbang,2019-08-02T13:42:32Z,0
"David I would absolutely love if you held a debate!!! Do it man, then it wouldn&#39;t have to be bought and all that.",Michael Wheeler,2019-08-02T13:41:35Z,0
I was only able to find audio of the debates online.,Captain Shnonan,2019-08-02T13:40:51Z,0
CNN sucks,SamWize Ganji,2019-08-02T13:40:05Z,0
CNN is a trash network.,tskjesusfreak,2019-08-02T13:35:42Z,0
Congrats on getting the strike repealed!,Nancy Jay,2019-08-02T13:35:14Z,0
"You&#39;re a moron if you ever thought you could understand the candidates&#39; policy positions based on these debates.  How can you understand somebody from a 30 second answer to a problem that takes dozens upon dozens of experts to even give barebones opinions?<br /><br /><br />This is the problem with humans.  We think you can pick a good leader from a stupid, friggin sound bite.  We&#39;re too lazy to actually research each candidates&#39; policies and history.  <br /><br /><br />For crying out loud, we now have the internet.  You don&#39;t even need to leave your bed.  Granted, some people can&#39;t figure out that Alex Jones, Breitbart, Fox News, Bill O&#39;Reilly, and Prager U are NOT reliable sources of information.  Or that CNN and MSNBC have a profit motive so they tailor their questions and coverage based on what will make them more money.  In that case, those people are just friggin morons and they&#39;re going to doom civilization.",50jakecs,2019-08-02T13:34:15Z,0
CNN only made the debates available the day of the event and available for rewatch the following day for subscribers. Uploads are not available. Finally I found an upload of the full show and had to subscribe to the poster to find it again because it simply wouldn&#39;t show up in youtube search. I guess that I was lucky enough to have it show up in my suggested videos list at all. This leads me to think that YouTube is in serious cahoots with these propaganda factories like CNN. Biden got significantly more talk time than anyone on either night. Status Coup reported on how Bernie supporters were not allowed in the outdoor visible area if they had clearly visible items like shirts or large signs while other candidates supporters were not discriminated against. The police were literally ordered by CNN to keep them out of the visible area and supporters were told to take up their complaints with CNN. Its just a big fascist joke of a news station.,Jarred Pearman,2019-08-02T13:32:42Z,0
"Debates should be 100% policy focused. Start with a specific issue/topic (like healthcare), get every candidates&#39; position on said issue with a 3-5 minute explanation, let the candidates <i>debate</i> about their views on said issue, and move to the next issue. It&#39;s really not complicated. Half of the candidates didn&#39;t even get to talk about certain issues and the 15-45 second responses are just abysmally stupid.",Lefty Jones,2019-08-02T13:29:06Z,0
"Agree with you on digital rights. However, (1) I think getting the candidates to call each other out is crucial to actually getting to know them and their positions. If that’s not going on, all you’re getting is canned responses that are usually not genuine and (2) your “Republican talking points” claim is very disappointing to hear from you. If Democrats can’t handle the opposition view getting pushed back on them from a lefty CNN host, how are they going to handle Trump? Dems and the left are far too soft and unable to engage in debate, across the board. Grow a pair.",Jonathan Graf,2019-08-02T13:27:42Z,0
I&#39;m in such agreement here. The very first issue I had with watching the debate was access to it. It is disgusting of CNN to have shut down the reposting of this debate. It should be public property. I normally can&#39;t watch the debates live due to work but I DO WATCH THE DEBATES. And access should have been a lot easier. I shouldn&#39;t have had to watch it bootleg style. At least offer it on your own channel CNN! And then there were the right wing talking points. How could the moderators sit there asking such BS questions with staright and serious faces. If it weren&#39;t so disturbing it would be laughable,paluza9,2019-08-02T13:27:37Z,0
Who needs Russian meddling when our mainstream media is already fixed???,Mr Civic,2019-08-02T13:24:15Z,0
"<b>Debates</b> for <i>public office</i> should absolutely only be held on <i>public broadcasting.</i> Take away the profit motive and you have a better chance at having nuanced policy discussion. &quot;Wouldn&#39;t that be boring?&quot; It <b>should</b> be boring as fuck -- for idiots looking for a empty headed wrestling match. In search of profit, the intellectual bar for public discourse keeps getting lowered substantially to get the eyeballs of the lowest common denominator.",cloudofthought,2019-08-02T13:22:01Z,0
I honestly feel dumber after watching this debate. It&#39;s maddening how vapid these events are.,Jamaal Fridge,2019-08-02T13:19:12Z,0
Lol David is still Pouting! You need thicker skin buddy.,Chad Benson,2019-08-02T13:17:48Z,0
Glad to see I&#39;m not the only one that thought the entire debate and it&#39;s format was a complete dumpster fire.,Charles Johnson,2019-08-02T13:17:48Z,0
"Let&#39;s get a real debate, moderators David and Kyle. Make it happen",Mystic Valley,2019-08-02T13:16:19Z,0
Of course. They let Tulsi botch the shit out of it.,Nocturnal Recluse,2019-08-02T13:14:17Z,0
I couldn&#39;t stand watching sports commentary around 5-6 years ago because I couldn&#39;t take the stupidity. I figured I should grow up a little. DIdn&#39;t take long to realize political commentary is almost exactly the same.,Bill Bommarito,2019-08-02T13:07:03Z,0
"This early in the debate stages, they really need to reduce the number of candidates per debate. Ask the questions that Americans want to be asked right now. Such as, what could be done to protect out nation and democracy from foreign and homegrown threats like Russia and trump?",GT Nismo,2019-08-02T13:06:02Z,0
More profiting from American suffering.,GT Nismo,2019-08-02T13:01:04Z,0
"The DNC isn&#39;t complicit, they are calling the shots.<br />DNC &amp; CNN colluded because small news doesn&#39;t toe the line for the establishment.",waterandafter,2019-08-02T12:47:13Z,0
The debates should be held on c-span.,Seb G,2019-08-02T12:39:40Z,0
"At this point, you have to think the medias actually WANT Trump in the White House, he is Media and Rating Gold for them with his personal warfare against them",Michèl Morio,2019-08-02T12:39:18Z,1
Completely disagree with doing away with the opening statements. Some of them I knew nothing about so it told me their main platform before it started,Mystic Gaming,2019-08-02T12:37:05Z,0
"I understand your broader criticisms but, realistically, there&#39;s no good way to run these events with 10 people on the stage.",Farmduck,2019-08-02T12:22:39Z,0
What was that BS with the guns????,kez kezooie,2019-08-02T12:20:04Z,0
I siad the exact same thing,Tywan Aldridge,2019-08-02T12:17:16Z,0
"Monday night debate, ya&#39;ll! (Queu Some sports generic tune)",Tami L,2019-08-02T12:16:16Z,0
The debates have been getting worse every cycle since the League of Women Voters pulled out in 1988 due to the Dems and Reps demanding atomic control over every aspect. Since then ALL rules have been owned by the two parties as a joint private venture. It is unbelievable that the parties themselves OWN the debates.,Scott Jordan,2019-08-02T11:56:10Z,0
Circus News Network,gaspodewb,2019-08-02T10:47:31Z,0
"<a href=""https://www.youtube.com/watch?v=TJTgFGRDa0s&amp;t=4m04s"">4:04</a> Absolutely right! Would you and your peers consider a class action lawsuit if this continues?",David Mazzucchi,2019-08-02T10:38:23Z,0
Why did nobody at CNN provide the ‘text’ of the debate as a podcast as as done for or the MSNBC debate and I really appreciated it .,Rod Noble,2019-08-02T10:26:26Z,0
"I live in Australia and my local news channel sent a reporter to the debate in Detroit lol, they showed a snippet of all of them but mostly focused on Joe Biden",Seth Andrews,2019-08-02T10:06:27Z,0
"I disagree on opening statements, I much prefer this to the lack of opening statements for the NBC debate in which a lot of people tried to use their first answer as an opening statement. Otherwise I agree with you. They didn&#39;t even stream it on YouTube themselves! They had it for free on their website which was just blank during the ad break so they would&#39;ve made more money from being on YouTube or claiming streams like yours. CNN&#39;s debate distribution was a disgrace",Gorzagh,2019-08-02T10:05:20Z,0
"David, you&#39;re the only media figure that had the guts to report on Wednesday&#39;s debate intellectually and honestly. Thank you.",kcbh24,2019-08-02T09:56:23Z,0
fucking thank you. Tom Perez&#39;s DNC is complicit. Why the fuck do we bend over for corporate media who are just in it for their ratings? Imagine a presidential candidate who calls out the corporate media to their face LIVE and everyone along the stage agreed.,Mars_vzx,2019-08-02T08:49:09Z,0
"Canada’s elections are in October. Wait until our debates start. They’re WAAAAAAAY better. Professional, respectful, and well moderated.",Xplodicon,2019-08-02T08:47:59Z,0
"I cannot see the commercials because I am watching the debate from Europe, so I do not have an opinion on that. But I did not find the debates interesting enough to watch the whole evening because the candidates did not have enough time to explain their position on the subjects, I felt irritated by the ´moderates´, who were interrupting all the time when it started to get interesting and a candidate tried to explain his/her position on a subject. I think your idea to invite 5 or 6 candidates to talk about for example healthcare and debate about that issue without the silly 15 seconds rule would be more useful. Within 20 minutes you will have everybody´s point of view and the viewer will learn what the candidate stands for. There are only a few very important subjects to discuss, like immigration, healthcare, economic situation, infrastructure and how to undo the tax cuts for the very rich. In two evenings you can discuss everything in an intelligent manner. In an hour you can cover at least 4 subjects. I also think that it must be possible to use the videoclips in politic discussions. So I agree with you completely. It would make the debates a lot more interesting and useful for the voters.",Maria Opinion,2019-08-02T08:18:42Z,0
"Have we learned nothing from 2016? Isn’t hindsight supposed to be 20/20? If this continues, we’ll lose the election. The media is partially responsible for Trump’s win. If we don’t run against the GOP as a united front, we’ll have another four years of the dismantling of democracy. The masses are extremely susceptible to media driven divisiveness. This type of nonsense will do nothing but fragment liberals and give the far-right even more power. I’d say God help us, but the only thing that can save us from our collective stupidity is ourselves.",Justin Hopkins,2019-08-02T08:04:22Z,0
The production value and the audio was terrible.,John Bernardos,2019-08-02T06:02:06Z,0
Guess they should have let Fox host the debate...would have been better.,ytg50162011,2019-08-02T06:01:37Z,0
"Ted Turner is rolling over in his grave.... and the man isn&#39;t even dead yet, for christ&#39;s sake! 😖",tidewell,2019-08-02T05:30:51Z,0
"Ok no it&#39;s not an excuse, but there really too many people on stage to have more time. Or you have a debate that goes on for hours longer. No doubt about it: it&#39;s overproduced. But that goes for everything on  television",Tyson Painter,2019-08-02T05:28:29Z,0
"Wow David,  I’m so glad some one else saw that.    There was so much crap going on but I did notice that the first group of candidates picked up on the games and handled it better than night two.   There was some underhanded stuff going on for sure.<br />     Heck,  even Bernie Sanders called them out for being sponsored by big Pharma. But you had to be quick to catch that bit of gold cause they were cutting everyone short.",funnymom7,2019-08-02T05:24:28Z,0
CNN was an absolute joke. Politics don’t make me as angry as CNN made me last night (not exaggerating) lol,Trenton Knauer,2019-08-02T05:18:23Z,0
What a joke.why are we as a country just sitting back and allowing all this crazy stuff to happen,Hymedude Silva,2019-08-02T05:05:18Z,0
I feel like a lot of this is just salt from David because of what cnn did to him. I agree with what he said but I still feel salt coming from him.,Regal Panda,2019-08-02T05:04:19Z,0
"I don&#39;t always agree with David Pakman, but here he is 100% correct and his personnel narrative about CNN bullying on copyright issues just shows how they think they own the air waves and can manipulate people at will. Utter corporate control attempts and arrogance.................",Alfred Epding,2019-08-02T04:49:26Z,1
I read the Millitant newspaper.   It explains everything,Elizabeth McKay-Campion,2019-08-02T04:41:02Z,0
"Advertisements also shouldn&#39;t be run on the networks hosting the debates during the debates. There should be an intermission in the middle, but no advertisements. Networks should not treat political debates as an opportunity to gain more money.",Madison Waycaster,2019-08-02T04:26:08Z,1
"What might help fix this?<br />Hmmmmm... well MrPackman, I thought long and hard about this and Iv come to a conclusion.<br />Get.<br />The money.<br />THE FUCK.<br />OUT!<br />OF!<br />POLITICS!!!",AbstractAudition,2019-08-02T04:21:41Z,1
Yang2020,Feng Thao,2019-08-02T04:15:41Z,0
"I&#39;ve got a great idea, let the BBC host and moderate. Done",Matthew Tilley,2019-08-02T04:04:59Z,1
Let the candidates reduce how much airtime do you expect for 20 candidates?,Rocky,2019-08-02T03:55:01Z,0
"I agree with everything except being against opening statements. I think it is interesting to see what each candidate choices as their priorities and how to frame their first impression to the audience, before the moderators push their angle.",tbciv,2019-08-02T03:49:22Z,3
You noticed How CNN gave Kamela an extra chance at the end to defend her self ? I’m sure they told Her first off camera to get her answer ready and she still f#%cked it up. Total bias by CNN for Giving her another chance and  the last word.,Mike H,2019-08-02T03:49:00Z,0
I found it frustrating that I couldn&#39;t stream it unless I went through CNN app or website and all the youtube channels I found got struck down. I thought the debates were for the people?,Mike Despo,2019-08-02T03:47:35Z,1
I remember when PBS commentators like the black lady that passed away a few years ago would do these debates. How far they have strayed away.,Mario Pratt,2019-08-02T03:46:18Z,1
Absolutely right to call out CNN.,Chad Brown,2019-08-02T03:41:17Z,1
"I love it, the left eating itself",Justin Brandt,2019-08-02T03:37:59Z,0
these debates are pointless and just signify everything that is wrong with politics,nemesis7884,2019-08-02T03:32:31Z,0
I agree.  CNN turned these debates into a waste of time.  The candidates didn&#39;t get to say anything.,Jeri Okamura,2019-08-02T03:26:02Z,2
Lol Dems should of gave fox news a chance instead on banning them.,Chad Friesen,2019-08-02T03:23:41Z,0
"Thank you David couldn&#39;t agree more! Please have Andrew Yang on again <a href=""http://www.youtube.com/results?search_query=%23YangGang2020"">#YangGang2020</a>",fkusrnms,2019-08-02T03:18:11Z,0
"Honestly, we are going to lose votes and attention span of watchers / listeners if we are going to keep up the internal meme of &quot;Right talking points.&quot; Literally handed the right a bomb shell. This phrase will come to haunt us during the primary.",triknives,2019-08-02T03:15:12Z,0
"<a href=""https://www.youtube.com/watch?v=TJTgFGRDa0s&amp;t=1m45s"">1:45</a> Was that a shot at Dave Rubin?😂",Baconlikeweight 1,2019-08-02T03:14:41Z,1
"ABC is free over the air and ABC News livestream is also free.  It shouldn&#39;t be much different from when NBC hosted the debates.  But ABC is owned by Disney, so who knows?",tsntana,2019-08-02T03:12:14Z,2
lmao it suckeddd haha,Dave Fischer,2019-08-02T03:11:36Z,0
"<a href=""https://www.youtube.com/watch?v=TJTgFGRDa0s&amp;t=0m25s"">0:25</a> Cartoonishly bad things would happen if Trump was in charge....<br />It can always be worse...",Brennen Cox,2019-08-02T03:00:19Z,1
😂😂😂,Huey 7,2019-08-02T02:59:07Z,0
Agree completely,seattlegrrlie,2019-08-02T02:53:14Z,1
Jill Stein won the Debate.<br />NUFF SAID,Michael Streich,2019-08-02T02:52:55Z,1
I agree. cnn should be embarrassed and NEVER hold another debate.,M G,2019-08-02T02:50:35Z,0
Looks like you Yanks are well on the way to realising the dream of &#39;Idiocracy&#39;.,Jim Gosden,2019-08-02T02:50:23Z,2
Why are the even hosted by sponsored media corporations?,bobcharlotte,2019-08-02T02:48:31Z,1
I agree 100% it was embarrassing.,Cecilia Age of Aquarius,2019-08-02T02:46:29Z,1
Unfortunately CNN can say David is just angry about the copyright strike and tell themselves this isn&#39;t due to their own incompetence.<br />Infantilisation of politics.,Der Aua,2019-08-02T02:40:03Z,0
Shitshow CNN is vile 🤕,Pete Peter,2019-08-02T02:38:54Z,0
I would love to see David Pakman host the debates!!,PetersonChevy,2019-08-02T02:38:31Z,1
CNN is creating an environment in which Trump can thrive: digging into  policies in 15 -second sound bytes and having to fight for attention is his MO.<br />I&#39;m  Bernie supporter but i would like to hear what the other candidates have to say in a calm and productive manner.<br />That &#39;&#39;debate&#39;&#39; was just stupid.,Peter Almeida,2019-08-02T02:37:42Z,7
Go see status coup. Jordan was there. The paid cops for CNN were letting supporters in for Warren Biden Harris. But weren&#39;t letting in Bernie or Tulsi supporters.bullshit.,Brian Jacobsen,2019-08-02T02:37:35Z,0
