comment,id,date,num_likes
Not enough cringe in this video. I&#39;m used to more!,Daniel Posavec,2021-03-19T16:57:07Z,0
Do you think Yea Theory stole her idea?,Michael Geldenhuys,2021-03-19T09:58:52Z,0
So wait you are telling me that Yes Theory copied you 🤔,Veronika Strickler,2021-03-19T00:02:11Z,0
"yes, theory is not the only one. There are several other Youtubers who did that., Drew binsky and bald and bankrupt, for instance.",F S,2021-03-20T16:15:59Z,0
"Excellent camera work! @ <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=8m29s"">8:29</a> seconds, even with the rough ride ahead of you and all the dirt in your mouth, face what a gorgeous smile along with a gorgeous face!",Rod Rodriguez,2021-03-18T23:18:13Z,0
Eva from hunza Pakistan 🥰,gojal marejan,2021-03-18T22:53:08Z,0
Hardcore,DJ PARIS,2021-03-18T20:23:34Z,0
Good joob i like this is vediou ♥♥♥,zakaria tissla,2021-03-18T19:51:05Z,0
Incredible and very inspiring!!,Oriane Gidron,2021-03-18T19:03:01Z,0
Oh! The longest train in the World!,Maksim Elpatevskiy,2021-03-18T17:40:49Z,0
"They check passport so much for your own protection, if you are American you will be burned alive, Canadian, British and most anywhere else is totally fine, but by looks you could easily be American. Also so many Americans now wear Canadian patches or British on their jacked when they travel, when asked if they cant produce a valid passport they are tortured for weeks for such deception. Also cover your head, some men will ask other will literally throw you to the ground and spit on you or worse. its not safe out of site or a night without head covered.",maegap96,2021-03-18T12:43:36Z,1
Fajny filmek,Robert 39,2021-03-17T20:53:15Z,0
you are litearlly one of the most bold and optimistic people I&#39;ve ever seen. this is especially touching to me as a fellow woman. 😭sending love!!!!!,Nomi Frei,2021-03-17T17:58:45Z,8
I love how you did everything before Yes Theory :P,Jovan Vujic,2021-03-17T17:40:00Z,90
It&#39;s a van not a bus,Ralphthegamer 21,2021-03-17T13:53:00Z,0
"Yes Theory&#39;s video on this train has more drama, i like Eva&#39;s story telling simple and raw.",Mills J,2021-03-17T09:47:01Z,32
Watch shiey,Black vvollf,2021-03-20T16:05:41Z,0
great video,Win Heart,2021-03-17T03:51:58Z,0
"Nie mam pojęcia jakim cudem wpadłam na Ciebie na YT i kompletnie nie miałam w planach oglądania tego wszystkiego 😊 ALE jest godz. <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=00m20s"">00:20</a> a ja nie mogę przestać klikać w kolejne odcinki🙊 ZAZDROSZCZĘ i PODZIWIAM 👏👌🤜🤛",Beata Rynk,2021-03-16T23:23:28Z,0
On the Roofs did it. (First),D,2021-03-16T20:10:56Z,0
❤❤,kazeone,2021-03-16T12:53:26Z,0
You are a wonderland. Amazing people. You are bees,Manolis Damianakis.,2021-03-15T22:27:26Z,0
Damn ur fine,Hevend Saleh,2021-03-15T20:56:54Z,0
"this is so weird, same train that yes theory took, and the film about maasai&#39;s wife who was on globstory....",Siema Banda,2021-03-15T18:40:31Z,5
@Siema Banda tbh any creator didnt say they were the first one so yeah they all can do it... This kind of videos doesn&#39;t depends on who did it first they more depends on how people represent it..... like she represent it as a vlog and tbh honest people don&#39;t watch vlog more than once.... but Yes Theory makes it like a movie which you can watch thousands of times....,Aamir Khan,2021-03-17T18:46:20Z,2
"@Marlen now I see it, it&#39;s obvious, they try to copy viral ideas from each other (still love yes theory though)",Siema Banda,2021-03-17T11:23:22Z,0
"@Marlen Not the first apparently. Bald and Bankrupt posted his train video Jan 2, 2020 so he probably recorded it earlier than that of Eva&#39;s. While PPPeter and some other russian you tuber did this as early as 2018.  &quot;)",TheAbsenceOfNow,2021-03-17T03:49:09Z,0
"What&#39;s so weird about it? Also, Eva did this first",Marlen,2021-03-16T14:52:57Z,1
I&#39;ve just finished Yes theory video about the same topic and guess what ! I found thisss right after 🔥🔥🔥,Oussema Kasraoui,2021-03-15T14:31:29Z,3
"Mauritania is such an interesting place, I spent 3 months working and living there in the Sahara desert and the odd weekend in Nouakchott.",Thomas James,2021-03-15T12:28:37Z,0
"That&#39;s for sure illegal. Must suck to be that poor tbh. You can notice she only travels to the most trash countries of the planet, the poorest of the poorest third world countries. She was only 1 day in Switzerland and fucking crying that it&#39;s SO EXPENSIVE HAHAHA be more pathetic plz",50 Shades Of P R A D A,2021-03-15T03:19:07Z,0
"No hard experience without no difficulties,  but the real thing is steal relative to the person! <br />And as a someone from Mauritania I confirm that using the train is one of the most hard experience you can imagine, but the important thing is the morality and results that you take from those things, <br />Loving you life, see what some people do every day and you can&#39;t deal with one day😂, new culture, new land with less technology, new way of thinking, and the fact that your are not from that land it doesn&#39;t give you the right to think if this is good or not cause even good is relative!",Lallita Rim,2021-03-15T02:44:31Z,0
I came from Yes Theory&#39;s video.,Krish Agarwal,2021-03-14T21:29:27Z,29
that video was first worlder cringefest. this video is more real.,Obama Bin Laden,2021-03-28T22:35:29Z,0
You and Mike should marry each other so you can travel more and more togetHer. You both are adventurous.,Shiela Leyva,2021-03-14T09:42:18Z,0
its a pure joy watching your videos,paul Francis,2021-03-14T02:42:19Z,0
imagine going here with contacts in,Liza Loshk,2021-03-14T00:02:06Z,2
So you&#39;ve chosen death...,Aamir Khan,2021-03-17T18:48:02Z,0
How do they use the toilet?,Lin Peiying,2021-03-13T15:31:43Z,1
Joss,Hunting BD,2021-03-13T12:43:49Z,0
Good lord I&#39;ve wasted my life.,Eric Cable,2021-03-11T23:08:20Z,2
The only thing I hate is my throat after 24 hours. It sucks for 3-5 days,kiran bellamkonda,2021-03-11T04:22:18Z,0
I am just shocked...what an adventure in no being human&#39;s land!,Jesus de las Moras,2021-03-11T02:24:09Z,0
Wow I wish I can visit different place,Selamawit Abera,2021-03-10T00:29:05Z,0
I’m speechless and amazed!,c c,2021-03-09T01:49:32Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=4m02s"">4:02</a> is exactly why I don’t wanna be a girl, especially a white girl in the Middle East no no no",Gerald Garcia,2021-03-08T23:19:50Z,0
they checking out exotic assets lol boys don&#39;t see it like &#39;em where they are from lmao also this is North Africa not Middle East,The Sexy Skywalker,2021-03-15T01:30:31Z,0
Omg . What a adventure,Muhammad Uwaise Mf,2021-03-08T16:59:09Z,0
Mike finally find the Mrs. Fearless and far.. 😍👍😉,Clint Cahulogan,2021-03-06T18:37:09Z,1
"Wow.. I just loved the way you explained... I could not move my screen until the video ended... Well, good luck guys!!!",kailash Nagendra,2021-03-06T12:23:47Z,0
"You clean up very nicely Eva ! Yay for Handi-wipes, lol !",pandorad,2021-03-05T22:17:02Z,0
"Wszyscy youtuberzy juz tam byli, jechac czy nie ?? All youtubers already were there, should I go or not ?? Please help 😂😂👍💪🇵🇱🇬🇧 Cheers and all the best for your channel and life",Unsupported Elephant,2021-03-04T21:18:35Z,0
I&#39;m curious to know if they did pay for a train ticket or you can just jump in and go 😂,Francesca Dicorato,2021-03-04T13:24:34Z,11
Jump and go with no ticket involved.,James Murray,2021-03-16T16:06:28Z,1
seen bald do one already,David Power,2021-03-03T21:34:03Z,0
Where did you get the black scarf?,MMO,2021-03-03T19:57:29Z,0
Wowww,Tooba Tanveer,2021-03-03T18:04:01Z,0
"Wow... I spent 14 hours with my sister on a bus from Astana ( Kazakhstan) to Chimkent / Tashkent border in summer 2019 in scorching August heat. The ventilation was literally open windows and doors only. At some parts of the route there was no road, just dirt. Toilets outside were locked overnight, no toilet in the bus. Our feet were really swollen after the trip. I chose this option because it was very cheap.  if we took the train,( which cost 4 times more) then we would have to transfer to bus to get to the border anyways, and it would take longer time too. I wanted to see the steppes, well I had my fill))) I thought I was hardcore, but this is really crazy! Glad you had a company and were safe)))",jane jones,2021-03-02T22:13:41Z,0
That is one amazing adventure worth sharing.,Kal Kobra,2021-03-02T08:22:10Z,0
have you thinked about visiting iraq ?,Rock Ur Bones,2021-03-01T21:54:03Z,0
Love your videos. Just subed,David Nkwa,2021-03-01T00:40:30Z,0
"That is INSANE countryside. I work for a North American railroad, and to me this looks like railroading on Mars! I kept expecting to see the Perseverance rover popping up somewhere in the background. If you&#39;re going to do this my advice is to try and choose a car up as close to the head end as you can. It&#39;ll be less dusty there, and the ride will be a LOT smoother. Trust me on this! lol!",Paul Brochner,2021-02-28T06:35:23Z,0
I love you baby😉,Handsome SAVAGE,2021-02-27T08:09:10Z,0
I’m from Algeria welcom and I don’t know are y visit India i guesse is good idea,Ôta Benga,2021-02-26T14:48:49Z,0
Amazing ❤u,Shaik Afzal,2021-02-26T13:58:22Z,0
Feel like Superman,INDIAN FAUZI,2021-02-26T10:46:05Z,0
Why this video has no ads.🤨🤨🤨,Mr Fun,2021-02-25T05:53:42Z,1
You&#39;re really damn courageus,Meraj R Ansari,2021-02-24T15:37:02Z,0
Wow!!,BOUNCER,2021-02-24T15:34:28Z,0
I was watching your video the first one to watch was in Omani desert i was ready to invite you on a comment to come to see Mauritanian my beautiful country I was hitting next video and next then suddenly I see this video and the one in the Shinguitti desert I know you got special experience and interesting thought how can people leave in a hutch dry windy place but as the we say it’s live just like three cubes of tea I hope you enjoy your visit come back again Mauritania is very large and has too much to see,Kotob Eby,2021-02-24T04:18:33Z,0
Your bladder must be  strong bladder! The issue of peeing!,Yoshi,2021-02-23T05:09:57Z,0
"And you are very very beautiful, specially with coal",durbadal dandapat,2021-02-22T16:29:59Z,0
Other gurls : But I just polished my nails.,kenz,2021-02-21T13:38:30Z,0
Watched all Ads in the video to support your work!,ஆன்மீக பாரதம்! Aanmeega Bharatham!,2021-02-21T09:10:28Z,0
JUST WOW  ....,Nilanjan Ghosh,2021-02-19T12:09:33Z,0
"I almost Cried watching this video, got emotional, those people there truly Grow Up in an environment that is So harsh. And they don&#39;t even complain.",Jennifer Lorence,2021-02-18T23:00:39Z,22
You become the environment that raises you. That is the resiliency of humans. In an optimistic view.,Lyle Alfonso,2021-03-17T23:40:11Z,1
"WOW, you guys are ADVENTUROUS.",Jennifer Lorence,2021-02-18T22:57:40Z,0
Now I understand Why everyone there Covers their Heads. They Need to Protect themselves and their Hair from the Harsh Environment.,Jennifer Lorence,2021-02-18T22:56:36Z,0
"Difficult to Say the least. Scary. It Scared me from here, Oh No.",Jennifer Lorence,2021-02-18T22:54:39Z,0
why to travel this way on the top of coal ????? just for the content ???,WORLD PASSPORT,2021-02-18T12:47:43Z,0
"Yup, that is definitely the definition of a true adventure!",Road Runner,2021-02-18T01:36:06Z,0
Absolutely amazing video.. I love these kind of experience😍😍😁,المغترب في أيرلندا,2021-02-17T16:53:56Z,0
I like the adventure your taking....amazing journey and experiences!,Dev Ambagan,2021-02-17T03:48:56Z,0
The Amazing Eva!,Peter Magdlener Frassinetti,2021-02-16T20:20:41Z,0
Hay I from Mauritania 🇲🇷 welcome 😍,Khadija idoumou خديجة إدومو,2021-02-16T08:25:11Z,1
I&#39;m sure I missed it being said. But is this legal?,Jessica Heidemann,2021-02-16T02:36:23Z,0
"Wow eva an epic journey, I love your honest and brave ❤️ heart",srinivas Das,2021-02-15T17:50:51Z,0
"What an adventure! Very well filmed, narrated and the post production. I had dreams of similar journeys on the African continent, but then life changed and I became handicapped. So foreign travels became impossible. Therefore I admire and appreciate such journeys through others journeys and adventures so much more.<br />   Thank you so much for your efforts and sharing. Take care and keep well and safe.",anzakson,2021-02-14T13:34:04Z,0
Super  .my dream,Appu22b Appu22b,2021-02-14T10:28:54Z,0
"This is an amazing experience Eva, thanks for sharing 👍",Yiğit Başar,2021-02-13T11:41:54Z,0
me me me ME ME look at me,GoldenBoy,2021-02-12T20:15:22Z,1
Eva you are love ..,Terkha Kakar Khurasan,2021-02-12T12:48:25Z,0
ok so that&#39;s called quite a travel 🙌,Aleena amjad,2021-02-12T10:57:02Z,0
Stay blessed Eva from Pak💖,Zubair Hussain,2021-02-12T09:31:53Z,0
Jste super nomádi hodně štěstí 👍👍👍🌞🌞🌞❤️❤️❤️,Eduard Herak,2021-02-11T18:42:35Z,0
Moc hezké videa vždy super ❤️❤️❤️👍👍👍🌞🌞🌞🌺🌸🌹,Eduard Herak,2021-02-11T18:20:43Z,0
"hi i am from indonesia, i like every journey you made",Ardi Yusuf,2021-02-11T06:41:52Z,0
"Once you&#39;ve been in the military, you learn how to travel lighter and sleep anywhere and on anything.. My 60L bag with added Molle webbing carries everything I need to survive weeks away from civilization... If you&#39;re ever in such a dusty and sandy environment again, may I suggest you don&#39;t use ski goggles which let all the dust in, but a pair of &#39;Bolle Pilot 2&#39; firefighting goggles, along with a thin (tightly woven) balaclava..",Funkteon,2021-02-10T19:57:45Z,0
"I can see now why most of Asia gets its iron ore from Australia, even though we&#39;re way more expensive than Africa. It&#39;s because our iron ore is SO much cleaner and more pure, and better refined than what comes out of the mines in Africa..",Funkteon,2021-02-10T19:26:49Z,0
U r super inspiration 🤘,Muhammed Sifin,2021-02-10T17:29:47Z,0
What a great adventure!!,James Lalremliana,2021-02-08T16:47:41Z,0
Salute the power of your mind and heart. You are extra ordinary!!,Bivas Bhattacharya,2021-02-08T07:06:36Z,0
"The hypnotic bear comparably rob because eagle evolutionarily note than a hulking plain. general gentle, redundant yugoslavian",Tim Southee,2021-02-08T00:34:24Z,0
Looks like a real Borderlands - need a Jesper Kyd music for this for the completely same atmosphere,SEREGA,2021-02-07T21:17:49Z,1
to bylo cos!!!,ROMEK DUDEK,2021-02-06T18:21:57Z,0
"A world out of our comfort zone - Thanks for sharing! Stay safe on your travelings and adventures, lady!",RADIO MOABIT - A FREE VOICE FROM BERLIN,2021-02-06T10:40:42Z,0
Kinda toxic in twt world this past weeks.. so gonna stay here in yt watching your vid and my fav kpop group for awhile 😍. Godbless. Thanks for amazing Content!!!,VBangtanwarrior,2021-02-05T08:00:17Z,0
"Eva, you are an inspiration !!!",Ishmamul Hoque,2021-02-05T07:13:36Z,0
"Why do you do this to yourself? Cause you see the world as an big amusement park, isnt it!? Please leave it!",Günter Garger,2021-02-02T00:02:28Z,0
"no doubt! this is one of the best adventures and screen glued YouTube content that I&#39;ve ever seen... and have to say, &quot;you&#39;re a real life bond girl&quot; &lt;3 :D",Md.Walyul Islam OLY,2021-02-01T09:01:36Z,0
Tranquil nirvana...,jonas halili,2021-02-01T07:15:23Z,0
Okay Eva. I went to Iraq in the city of Basra and took a random taxi completely unplanned to Baghdad with men I didn’t know. Then from Baghdad to Kirkuk then Kirkuk to Erbil alone as an American 25 year old girl (and I am pretty). I didn’t do the train but I dare you to secure a Baghdad visa and repeat my trip then film it is fit in dec 2019,coco marineblu,2021-02-01T01:46:13Z,0
You are pretty says who the tooth fairy,Virtua Tech,2021-02-04T13:26:11Z,0
I heard the ride is a lot better going towards the mine when the cars are empty. More space for you and a <b>lot</b> less dust.,Train Enthusiast,2021-01-31T22:25:21Z,0
"Brilliant, Bald of Bald and Bankrupt channel did this a while ago but the wagons were empty,  Brilliant video and adventure.",tommy,2021-01-31T19:16:21Z,0
"<a href=""https://tinyurl.com/filrtbengyansexgirl"">https://tinyurl.com/filrtbengyansexgirl</a><br /><br /><br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとねH",cherry,2021-01-31T17:47:56Z,1
"Amazing video, Dear Eva 🥰 I also watched it in Mike&#39;s channel. Both you guys had a great adventure there, couple goals ❤. Love from Indonesia 🤗",Keyty Yoso,2021-01-31T07:21:32Z,0
first time? watch &quot;Shiey&quot; illegal freedom vlogs!,Ivan,2021-01-30T23:43:00Z,0
Pozdrowienia ze Śremu,Rafał Górka,2021-01-30T21:30:32Z,0
