comment,id,date,num_likes
"The great thing about the USA, unlike other Socialistic countries, is that if you don&#39;t like being here you can leave.  People from other countries leave all the time because they don&#39;t like being there.  If it is so bad being in the USA, leave!  Unlike others who flee their country due to oppression, poverty and a slew of other reasons, Americans complain, yet they know deep down (probably not that deep) they have it better here than anywhere else (period).  Be gay in a Muslim county see where that gets you.  Talk back to your country&#39;s leads in China, North Korea, Cuba or back in the day of the USSR see where you end up.  That American flag that leftist hate with a passion, other people from other countries risk their lives in crappy makeshift rafts in shark-infested waters trying to reach the land where the American flag waves.",Tom22,2019-03-05T02:17:43Z,0
I’d like to see a D.C verses A.O.C. Debate.,Who Farted,2019-03-04T23:53:40Z,0
Awesome interview! Would be awesome to interview Thomas Sowell or Robert Greene next.,Joseph Lange,2019-03-04T23:38:19Z,0
Talk about presidential material. Dan Crenshaw is definitely it. Imagine a Dan  Crenshaw/Candace Owens ticket??!! They&#39;d be unstoppable. Excellent interview!,veekman762,2019-03-04T21:22:29Z,0
Dan has the makings of a truly great man.,Cha Leowin,2019-03-04T21:16:36Z,1
"<a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=40m04s"">40:04</a> That&#39;s the swamp. Politicians not willing to vote on something because it&#39;s the right thing to do even if it hurts their political &#39;career&#39;.",Chris Shockley,2019-03-04T19:50:29Z,0
"Damn, wouldn&#39;t this guy make a great president?",Rosa Brand,2019-03-04T19:40:04Z,0
By far my favorite sunday special,Tom Stoner,2019-03-04T19:09:56Z,0
Dan Crenshaw’s arguments are so well thought out and Common Sense. He is a refreshing breath of fresh air. I would vote for him for any office including President! Thanks Ben for having him on!👏🏻👏🏻👏🏻👏🏻👏🏻,Julie Redmond,2019-03-04T19:04:01Z,1
Can he please be President after Trump!,c. l.,2019-03-04T18:44:39Z,0
Crenshaw for President 2024.,Melissa,2019-03-04T18:25:04Z,0
"snake, SNAKE! SNAAAAAAAAAAAAAAKKKKKKKKKKKKEEEEE!",Owen Gray,2019-03-04T18:00:03Z,0
Dan the man.,Vinny Andreano,2019-03-04T17:24:04Z,0
"Ben Shapiro must watch this <a href=""https://youtu.be/oXb4h6cXvX4"">https://youtu.be/oXb4h6cXvX4</a>",Belinda. Botha,2019-03-04T17:22:11Z,0
BEST SUNDAY SPECIAL EVER!!! THANK YOU BEN!!!,Julie Ev,2019-03-04T16:49:47Z,0
Listening to them talk has me believe there is still good people and hope for this country. One of the best sunday specials I&#39;ve watched.,Senpai Pabst,2019-03-04T16:02:47Z,0
is he libertarian?,Travis Austin Hodges,2019-03-04T15:52:08Z,0
This was an amazing conversation.,stenobro,2019-03-04T15:36:07Z,1
So fresh... so face.,Ty Har7,2019-03-04T15:01:32Z,0
"Crenshaw is an interventionist, basically a John McCain 2.0. We don’t need more wars and gunboat diplomacy, rather the pursuit of peace and Christian non-violence is important.",Justin K,2019-03-04T15:00:03Z,0
"Hello Millennials!!! Are you looking to make a few extra dollars? If so, then I am offering you this easy job opportunity via my referral link. You&#39;re welcome!! <br /><br /><a href=""http://www.airbnb.com/r/arir519"">www.airbnb.com/r/arir519</a>","AR Productions, Inc.",2019-03-04T14:30:14Z,0
That&#39;s a presidential vote I&#39;d be proud to cast.,Stephan White,2019-03-04T14:30:01Z,0
How do I like this video more times.,slpjake,2019-03-04T14:06:57Z,0
"Funniest part of this whole interview <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=1m58s"">1:58</a>",Andrew Christiansen,2019-03-04T14:02:13Z,0
Congressman Krenshaw reminds me of the original Nick Fury. Yes Ben a MARVEL hero. I don&#39;t see DC have a guy like him. Ha,Tae Do,2019-03-04T13:41:14Z,0
He’ll run for President in 2024.,Josh D,2019-03-04T13:40:06Z,0
People like Ann Coulter really hurt our chances of getting better boarder security.,Política e Futebol se discute,2019-03-04T13:39:37Z,0
Dude!!  Please promise you will run for president soon.,Política e Futebol se discute,2019-03-04T13:28:59Z,0
"Ben, you should reach out and attempt to get a sunday special with the President.  I&#39;d love to see a conversation between the two of you.  Him with another conservative who would press him and have an actual conversation.  All the other interviews with him are with people from Fox who won&#39;t press him or from CNN who ask him idiotic questions of zero substance hoping he&#39;ll step on himself.",Andrew Paul,2019-03-04T12:10:03Z,0
"You&#39;re brave, honorable, smart, and beyond capable. However, <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=33m00s"">33:00</a> , Don&#39;t know what sell out means? Come on. Pretty much everybody knows what that means.",superball9000,2019-03-04T11:53:03Z,0
Crenshaw for president 2024,Fat Guy Guns,2019-03-04T11:46:16Z,0
Could you imagine the combination of these two running a country!!,megclif,2019-03-04T11:34:04Z,0
i have yet to even start the show preview...im already in... again...bh... it has been a while my dear freind...,POTU WTM,2019-03-04T11:32:54Z,0
Hard to believe 32 people disliked this....,Jody Mcclure,2019-03-04T11:29:20Z,0
If there is no swamp then how is the Congress full of multimillionaires? The money is coming from somewhere and it&#39;s not book deals or rental property. It&#39;s not their pay.,sameathingy,2019-03-04T10:36:24Z,0
I always appreciate the point being brought up that being liberal and being leftist isn&#39;t the same. Extreme liberalism is a gateway drug.,NewWorldFungus,2019-03-04T10:35:57Z,0
"PRAYING Jesus Christ, Jesus show yourself mighty to your people, Lord there seems to be no way out, no way to fix things, no ways of solution, but Jesus you are the solution, you are the truth, you are the love and forgiveness, you are the author and finisher of all great things. Jesus if you can raise a nation up and take it down in a day, then Jesus can you not heal our nation and our people.Yes you can,we praise the name of Jesus. Jesus, quickly reveal yourself to us, that is best for each one of us, touch us the only place that you know and can touch, Jesus can you not minister individually to each person, the only way that they can be ministered to,. Jesus are you not greater than any and all calamity and evil, Jesus where a man sees no way out, your spirit testifies that you Jesus, you are the only way out. Jesus you are the author and finisher of all things, great and small. Jesus help us receive your perfect and perfecting love and forgiveness of the cross. Jesus you told me that if we could fully receive and understand the love and forgiveness of the cross, we would be transformed as a new spirit, a useful witness for Christ Jesus. Jesus we pray that you answer this prayer, that we receive THE FULL PORTION,of your perfect love and forgiveness of Jesus Christ.Jesus we praise your perfect love and forgiveness. Jesus we pray for personal and professional revival Lord Jesus not only does it have to happen in our heart, it has to happen in our family and in our workplace,,, Lord bring us to where your people are, there&#39;s no greater ministry then in our own families in our own workplace, Jesus show us the way to your fullness. Jesus you said, to pray for the greatest gift to prophesy to strengthen, encourage and comfort our people, to help raise them up. Jesus we repent of godless chatter, a lack of faith. Jesus we need the faith the size of a mustard seed to plant our faith at the altar,Jesus you will grow our faith. Jesus help us be the great communicators of your love and forgiveness, your faithfulness. Jesus Christ we pray that you come quickly, we need you and praise your mighty name, Jesus our Lord and Savior. Jesus come quickly, Jesus we cry out for repentant heart and spirit, seeking the perfect love and forgiveness, found only in Christ Jesus. Jesus is not the simple gospel, can be as simple as, the perfect and perfecting love and forgiveness of Jesus Christ. Jesus is this not available to all people saved and unsaved. Jesus we pray for this great awakening, correction, direction pointing to Christ Jesus, as Lord and Savior. The name of Jesus is above all names, the name of Jesus identifies the God we serve, the God that can save, forgive us of our sins, and love us into eternity now and forever. Jesus cannot the zeal of the Lord accomplish this great revival, harvest this great harvest and free our people, from captivity of the world and the evil one. Jesus not all is lost, but always gained, we hear that this is the greatest time and harvest, that the world will ever see. Jesus, Jesus, quickly come. Jesus we are standing in victory and not in defeat, because the victory was won on the cross let us praise your great name the name above all names, Christ Jesus our Savior and Lord, amen and amen. I AMen",Bruce Snell,2019-03-04T08:59:22Z,0
"He’s highly intelligent, well spoken, and genuine. This single interview is enough for me to want him to be my president.",Trevor Floren,2019-03-04T08:56:16Z,2
I find Dan Crenshaw sexually desirable. Will have to watch again and try and focus on what he&#39;s saying.,cheong728,2019-03-04T08:21:34Z,0
These specials should be televised. Can it be done Ben?,Cole Gagliano,2019-03-04T08:10:25Z,0
The views were over 100K now under 40K?,Chris H,2019-03-04T08:02:24Z,0
Feels pretty good to have this guy as my district&#39;s representative.,extra delux,2019-03-04T07:41:07Z,0
Crenshaw/Shapiro 2024?,Marcin Trybus,2019-03-04T07:09:32Z,0
"Navy Seal/Vet, wounded warrior, and Harvard grad. This guy is a true American beast! God bless you sir and thank you for your service!!!",Elarson222,2019-03-04T07:05:34Z,1
"My questions about the culture war everyone talks about. Is what happens to the losers of that war? What happens to those who really don&#39;t want to surrender to the ideals of the winning side? Should they be punished, locked up, shot? How do you deal with them? Should they be forced to suffer in silence, or do they matter, and become a victim, or minority? How does it end? Where is it going? Because I see a lot of talk, you see antifa on one side and alt right on the other, Trump vs AOC... So where does this end up? Because as I see it, unless the use of force is threatened or used, isn&#39;t it all kinda pointless anyways? Maybe I don&#39;t understand what all this is who knows.",Blackfly Canada,2019-03-04T06:55:09Z,0
"Ocasio-Cortez, Pelosi, Omar &amp; Warren came together and made 30 fake YouTube accounts to dislike this video.",Kenneth Do,2019-03-04T06:30:56Z,0
eye patches are so hot right now!,Dennis Wei,2019-03-04T05:20:03Z,0
Brilliant.  Love this,Cat Dad,2019-03-04T04:59:45Z,0
Probably my second favorite guest you&#39;ve ever had on the special. Thanks guys.,NitriedI GaveupN,2019-03-04T04:41:10Z,0
"@NitriedI GaveupN I agree, I like Bens show better than Steven Crowder",Joseph Hsu,2019-03-04T06:10:20Z,0
@Joseph Hsu Steven Crowder just because the chemistry was hilarious but Ben is a better show in my opinion. &quot;Ranger panties&quot; hahaha,NitriedI GaveupN,2019-03-04T04:59:40Z,1
what was ur first?,Joseph Hsu,2019-03-04T04:44:28Z,0
Original MC Nick Fury? Is that you? I thought you were on the wall...,Truffles Gaming,2019-03-04T04:19:09Z,0
The Democratic Socialists scare the sh!t out of me.,Shift -Z,2019-03-04T04:11:02Z,0
"Dang his eyepatch looks good. I wonder where he bought it, mine always look awful.",John Duston,2019-03-04T04:03:34Z,0
That guy is a class act.,f688xt6,2019-03-04T04:01:45Z,0
"Mr Crenshaw is wrong about Syria, but I agree with him on much of everything else.",DBSSTEELER,2019-03-04T03:58:40Z,0
"I like Dan, but I feel he could do more for transparency when it comes to corporate money, IF what he says is true and there are no corrupt politicians in DC (*a highly unlikely proposition) then surely we should have recordings of all discussions and meetings between corporate sponsors and lobbyists and politicians. Sadly that will never happen, which makes it highly unlikely that the falsehood of &quot;no corruption in DC&quot; can ever ring true to the american public, Dan knows this but refuses to address it because it would make him a party pariah. I love Dan, but if he can&#39;t prove his claims to me then he&#39;s not as above other politicians as I want him to be.",Gísli Þór Þorsteinsson,2019-03-04T03:56:56Z,0
"My God, Ben has such poor posture.  Sit up straight! I feel bad for his spine.",Max Novakovics,2019-03-04T03:54:28Z,0
"run man, you&#39;d be great!",Aaron Kindsvatter,2019-03-04T03:24:38Z,0
Dan Crenshaw&#39;s DNA is woven with amber waves of grain. Fucking love this dude.,King Thorondor,2019-03-04T03:05:50Z,0
Ben aught to work on his posture,Joseph Moore,2019-03-04T03:00:00Z,0
DAN FOR PRESIDENT,Jonathan Wright,2019-03-04T02:55:02Z,0
"DAN CRENSHAW,  THANK YOU...NEVER FORGET...",Louise Stewart-Pinto,2019-03-04T02:28:43Z,1
"&quot;I say facts don&#39;t care about your feelings, but I didn&#39;t say that they don&#39;t care about my feelings.&quot; XD",r464543698 -,2019-03-04T02:23:04Z,0
I agree with everything but rasing the retirement age. Not everyone lives to be 100 much less past the 70s. So your telling me I work all my life and get a 10 year break. No especially when i do a hard physical job. Theres no way I&#39;m gonna be able to do what I do now at 70. I&#39;m 29 and have chronic back pain when I&#39;m 70 I wont be able to move lol.,Southwest Assassins,2019-03-04T02:16:51Z,2
anyone notice his pupil dilation? is this common when people go blind in one eye? does he have some sort of super eye? cool,michael george,2019-03-04T02:00:40Z,0
Why are we here,hi,2019-03-04T01:57:26Z,0
"Dan Crenshaw maintaining a sense of humor after having an IED blow up in his face is as impressive as it gets. And at <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=11m53s"">11:53</a> feel free to borrow my favorite phrase, &quot;to make a short story long&quot; sounds better than &quot;a long winded way.&quot;  Crenshaw 2032!",Archerize It,2019-03-04T01:44:39Z,0
Dan Crenshaw is such a good politician that I kind of want to move to the US simply to be represented by him,spicyNacho,2019-03-04T01:22:02Z,0
"“We’re going to get to everything we want to know.”<br /><br />So, how many people’s minds immediately went to the eyepatch after he said that do you think? XD",John Weber,2019-03-04T01:15:03Z,0
I can&#39;t decide if I this Sunday Special or the one with Mike Rowe is my favorite.,Sir_Chubbsworth,2019-03-04T01:13:28Z,0
"In 2024, would you vote for Crenshaw, Pence, Cruz, or Pompeo? All good ones🇺🇸",M2brSaA,2019-03-04T00:57:25Z,0
Rep. Crenshaw we love you from Miami beach.💘 💘,Eagle61,2019-03-04T00:50:45Z,0
First time I have listened to Dan Crenshaw and I am a huge fan! Will be following his career and hope he will have a bright future. We NEED more politicians like this MAN.,Nate Miles,2019-03-04T00:46:03Z,0
I must have been living under a rock because I hadn’t heard of him! Thank you for this interview.,Karen Al,2019-03-04T00:40:58Z,0
Great interview.,Jon Chapman,2019-03-04T00:35:48Z,0
"Ben should wear an eye patch over both eyes so he doesn&#39;t see the blood and sorrow from the 900 shot 851 injured, 58 dead at a Vegas concert from being shot by a weapon that Ben supports. (+ all the other mass shootings/murders in the past few years). Ben must be wearing 2 eye patches to deny climate change. He can&#39;t see the 99% of scientists all over the world who disagree with him. Ben also can&#39;t see that giving 83% of the tax cut to the rich, and giving only the rich a permanent tax cut is not fair. Actually, I think ben has his eyes wide open, He is a rich, greedy guy.",Kevin Hays,2019-03-04T00:22:07Z,0
"Kevin --<br /><br />Check this out --<br /><br /><a href=""https://www.youtube.com/watch?v=SSrjAXK5pGw"">https://www.youtube.com/watch?v=SSrjAXK5pGw</a>",Ben Lujan,2019-03-04T02:50:58Z,1
"This was a great interview with a really focused and personable individual. I&#39;m excited to see what he does with his political career since he seems like a great dude. Thanks Ben, your Sunday specials are always fantastic!",Greg Cahill,2019-03-03T23:59:27Z,3
He&#39;s my Representative . I appreciate his willingness to ground-truth what is really going on with issues.,Allen Pape,2019-03-03T23:43:36Z,0
Presidential run 2024??? I think so.,TM B,2019-03-03T23:18:42Z,0
Fucking dick head I am 17 I don’t got cash Ben why,Bautista Vazquez,2019-03-03T23:15:19Z,0
Dan Crenshaw would be an outstanding President.,Gino Victory,2019-03-03T22:59:07Z,0
"Please, Please run for the presidency",Papa Steve,2019-03-03T22:51:56Z,0
Please Please run for president. From what I&#39;m seeing he already has mine and many others votes!,momma sed,2019-03-03T22:49:00Z,0
Dan Crenshaw for President,Keith Gunther,2019-03-03T22:36:35Z,0
"The lack of gratitude observation and fence analogy (around <a href=""https://www.youtube.com/watch?v=_9jEoCVcUBI&amp;t=42m00s"">42:00</a>) is brilliant.",alitlweird,2019-03-03T22:31:02Z,0
All the people in the comments saying he should run for President when he wasn’t even born here... 😩😩,Pirate King Boros,2019-03-03T22:24:38Z,0
just looked up the SNL thing. Super classy man. You just became my real life hero. Thank you for your service and I will NEVER forget.,The Mad Machinist,2019-03-03T22:23:25Z,0
I&#39;m disappointed that he never mentioned what happened to Mother Base.,dopplegangerdavid,2019-03-03T22:20:43Z,0
You can tell dan listens to the show I love it REPUBLICANS POUNCE lol,Royce James,2019-03-03T21:45:21Z,0
Dan trade policy will ultimately work and benefit your district &amp; our country. a little pain before the gain !,kjkgood,2019-03-03T21:43:52Z,0
Nice work Ben!,yowza yipee,2019-03-03T21:38:32Z,0
I really want him to be president just because he looks soooo badass.,MrSirFluffy,2019-03-03T21:37:43Z,0
"He would look so badass with a sword! Honestly, he&#39;s one of my heros",D D,2019-03-03T21:30:39Z,0
Man I wish Dan Crenshaw was our congressman here in my district.,Mark Pallottino Jr,2019-03-03T21:29:06Z,0
We can all learn a little something from him,bluntly 42,2019-03-03T21:20:35Z,0
This is going to be the best Sunday special ever.,John Raiden,2019-03-03T21:20:31Z,0
This guy could tell me the meaning of life in just 5 seconds,Taikamuna,2019-03-03T21:16:15Z,17
I see you everywhere,Roane Hubenthal,2019-03-04T13:38:45Z,2
"Don&#39;t you hate this new crap with the last question, trying to make you subscribe!",Sam Willson,2019-03-03T21:12:43Z,0
This is my rep from my district.  Voted for him.,Dies TV,2019-03-03T21:11:26Z,0
Dan Crenshaw for President!,Mark Becklund,2019-03-03T20:57:32Z,0
"When Sharipo said a lot of people his age didn’t join the military, I disagreed- we were the young people of military age when 9/11 happened - did anyone else think the same?",Kimberley Biache,2019-03-03T20:47:38Z,0
Dan Crenshaw is the Republican AOC minus the looney,Frank M,2019-03-03T20:42:53Z,0
Shapiro Crenshaw 2025,Patriots are go!,2019-03-03T20:40:39Z,0
By the time Republicans get the House back from the lunes that have it now he&#39;ll be ready for the speakership.,Jon Smith,2019-03-03T20:39:02Z,2
I really want this guy to run for President in 2024 or beyond. How could anyone listen to literal Big Boss and not vote for him?!,ajttambo,2019-03-03T20:13:08Z,1
I went out on a limb about a month ago and said that this fella will be president one day. I hope I&#39;m right.,Drew,2019-03-03T20:12:39Z,0
I say we STOP giving Cortez attention and point it to someone POSITIVE and amazing like Rep. Crenshaw!,Jorge Salas,2019-03-03T20:07:49Z,0
"<a href=""https://www.google.com/amp/s/www.breitbart.com/tech/2019/03/02/report-arizona-high-schoolers-punished-for-wearing-maga-clothing-on-usa-day/amp/"">https://www.google.com/amp/s/www.breitbart.com/tech/2019/03/02/report-arizona-high-schoolers-punished-for-wearing-maga-clothing-on-usa-day/amp/</a>",MadLad,2019-03-03T20:02:22Z,0
I DON&#39;T CARE IF YOUR JEWISH YOUR GAY AND THAT FINAL. GAMERS RISE UP,Wavez SZN,2019-03-03T20:00:47Z,0
"I was interested in listening to this interview but not excited. After listening, I am now a big Dan Crenshaw fan. He is so down to earth and the things he says just make sense. This is the best Sunday Special I’ve heard so far!",Jennifer Thomson,2019-03-03T19:57:20Z,0
Crenshaw 2024!  Dan Crenshaw is probably my most favorite politician by a huuuge margin.,K,2019-03-03T19:50:37Z,0
The fresh face of the Republican Party. So fresh! So face!,Matthew Green,2019-03-03T19:49:37Z,0
Thank You Ben Shapiro for having Lt. Com. (Congressman) Dan Crenshaw on your show. I learned more about politics from this show than I have ever learned in my 59 years of watching other shows and interviews. And thank you Lt. Com. Dan Crenshaw for your service. &quot;Never Forget&quot;,myjudge45410,2019-03-03T19:48:59Z,0
"Ben, you fucked up. Y&#39;all should have switched seats. 🤣😂",Jeremiah Shoptaugh,2019-03-03T19:48:46Z,0
Have AOC on the Sunday Special!,James Gilpatric,2019-03-03T19:40:20Z,0
"I haven&#39;t registered to vote for almost 20 years, I would re-register if this man ran for president so I could vote for him.",Dukeofnuyork A1,2019-03-03T19:25:38Z,1
Cant help but have a wee crush on Mr. Crenshaw.,Paula Hillier,2019-03-03T19:15:45Z,7
Crenshaw/ Shapiro 2024,Lee Verret,2019-03-03T19:13:26Z,2
Comment for metrics,William Walton,2019-03-03T19:08:52Z,0
What a leader. God bless him.,PaullHutchh,2019-03-03T19:07:38Z,1
I like this guy a lot. And sounds like he listens to the show too :P,Chris52000,2019-03-03T19:06:02Z,5
They always call ss an entitlement. Employers and employees pay for it. Not tax money. If past presidents wouldnt have robbed it or if we wouldnt have had 70 million abortions since 73 there would be plenty of money to fund it.  Furthermore I&#39;m a commercial painter. I wont be able to work in my industry at 67+ years old.,dave blankenship,2019-03-03T19:01:09Z,0
"Excellent interview, a good combination of intelligent questions and interesting subject matter.",amo757,2019-03-03T19:01:08Z,1
"I’m Lt. Commander Crenshaw, and this is my favourite store on the Citadel.",sammythorn,2019-03-03T19:00:28Z,0
"Bad news everybody, he’s Scottish so he can’t run for President",Matt Mayuiers,2019-03-03T18:58:28Z,0
This was a fantastic interview - Dan Crenshaw is a great breath of fresh air in American politics. Gives me hope for the future of our country.,Cobie Paige,2019-03-03T18:55:57Z,3
This guy is really cool,Lil Rawri,2019-03-03T18:49:35Z,1
"Dan and Ben keep growing your skills to become future leaders ,,our grandchildren may have a chance to see the Republic survive.",Michael Armstrong,2019-03-03T18:44:05Z,2
Dan Crenshaw 2020!,PhaseRed,2019-03-03T18:42:37Z,1
Can he run for president now?,Patrick Arent,2019-03-03T18:40:33Z,2
Lol Ben so fresh so faced him,Zach s,2019-03-03T18:33:04Z,3
