comment,id,date,num_likes
"wait, if the moon is so far away from us but is way smaller than jupiter or another planet, why do we see the moon with our naked eye in the night sky and we have to use a telescope or some device to look at the other planets?? (sorry for bad english, I&#39;m Italian)",R3x3Z0R 16,2021-05-09T01:48:38Z,0
&quot;Ur anus&quot;<br />He learnt humor!!1,Jalapeño and Banana Productions,2021-05-09T01:48:25Z,0
"I&#39;m curious, if we landed on Pluto, would it be so small that we can see the curvature as we walked? Like what&#39;s the horizon like?",emptyskullify,2021-05-09T01:45:49Z,0
I ain’t seen this man since high school and now boom a YT short. Dope,Yamaha Nerd,2021-05-09T01:41:41Z,0
Uranus.,Fädthétic,2021-05-09T01:38:44Z,0
I like the Uranus joke. Understandable.,Tundraman sfs,2021-05-09T01:35:04Z,0
Michael kissed us all,President uncle joe Tree jumper,2021-05-09T01:15:36Z,0
Sun: &quot;I feel so left out...*cries* &quot;,John Camacho,2021-05-09T01:05:43Z,0
I didn&#39;t expect to get a cake today but thx anyway 😩,Irun Mon,2021-05-09T00:59:41Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=2m40s"">2:40</a> C.H.A.N.C.E T.O W.I.N I.P.H.O.N.E 💓 CLICK HERE : <a href=""http://youtu.be/49mwt6s95aY"">youtu.be/49mwt6s95aY</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候1&amp;!/ 1620520720",Pandey Ashlokee,2021-05-09T00:38:42Z,0
Uranus sus bro.,Don Dovahkiin,2021-05-09T00:22:14Z,0
"Love the man, the meme, and uranus.",Christopher Williams,2021-05-09T00:19:45Z,0
<b>kisses back</b>,Phan ファン,2021-05-09T00:19:03Z,0
"Thank you for teaching me about the moon, and also for actually mooning us all.",Taylor Maid,2021-05-09T00:10:26Z,0
PLUTO IS A PLANET DAM IT,bkingk8,2021-05-09T00:08:20Z,0
"When you pull out a knife and say,”I did something about it” that’s how you know what their saying is good",Melissa Segura,2021-05-09T00:03:08Z,0
What about the sun???,Jennifer Price,2021-05-08T23:26:24Z,1
"You did the Uranus joke but didn&#39;t do the moon joke, I am disappointed in you Michael",A Templar I Guess,2021-05-08T23:25:03Z,0
U just had to do it with the Uranus.... 🤣🤣🤣,Chris Vaughan,2021-05-08T23:17:14Z,0
I lost it all on Uranus,Rex sauro,2021-05-08T23:16:24Z,0
One of the YouTube gods forsure now,MRPEEWEE GAMING,2021-05-08T23:00:23Z,0
He kissed me ☺️,Jo Pe,2021-05-08T22:55:14Z,0
Vsauce has definitely changed over the years.,kingmushroomboy,2021-05-08T22:41:33Z,0
Dude. <br />I had that first set in my room since I was 2.<br />😳😳😔,YayneYayne,2021-05-08T22:40:51Z,1
"Michael fucking roasting Pluto, damn",Meta,2021-05-08T22:33:49Z,0
uranus..,ZmirBurger,2021-05-08T22:28:49Z,0
I...can understand your boredom,Arcanum Viator,2021-05-08T21:56:10Z,0
This is the shortest crazy episode of Vsauce ever.,Just Some Guy with a Mustache,2021-05-08T21:46:37Z,1
"&quot;So I did something about it&quot;<br /><b>*pulls out a knife*</b><br /><br />Ah, so you killed them and made your own?",Aansherina,2021-05-08T21:32:32Z,0
Ok dad,Fee the Fox,2021-05-08T21:06:29Z,0
The Uranus one made me snort 😆,Pika Poo,2021-05-08T21:00:09Z,0
UrAnUS,Furrow,2021-05-08T20:53:53Z,1
<b>U R A N U S</b>,Pekka Laitinen,2021-05-08T20:39:14Z,0
urANUS is kinda dad joke but it&#39;s ok when he says it,dummy bava !!,2021-05-08T20:21:30Z,0
We all know Pluto’s a planet Michael you ain’t gotta lie to us,Memesandstuff,2021-05-08T20:21:11Z,0
pluto is a planet you can&#39;t change my mind,Laura King,2021-05-08T20:20:43Z,0
When he pulled out the knife my mind immediately went to a dark place,Crisis Jack,2021-05-08T20:04:56Z,0
This is ballshoot,FireyDeath4,2021-05-08T19:59:37Z,1
Michael: <b>Kiss</b><br />Everyone: 🥺👉👈 is that for me?,meme hi,2021-05-08T19:58:35Z,0
Micheal just having a pocket knife Weirds me out for some reason he’s the last person you’d think to have a pocket knife,GiuseppeTheGoat,2021-05-08T19:44:55Z,0
Uranus,sorosa,2021-05-08T19:44:11Z,0
"The kiss made my day, I feel touched in a way I think I shouldn&#39;t",martin kasse,2021-05-08T19:35:54Z,0
where&#39;s the sun?,Quimbo,2021-05-08T19:20:24Z,0
Holy shit I like this format.,Pink Daruma,2021-05-08T19:19:58Z,0
okay that&#39;s cool. I didn&#39;t know the moon was so far out there. says a lot about gravity.,Judah Sh,2021-05-08T19:02:53Z,0
What about the sun tho? <br /><br />I mean i guess it would be to big for a sticker but com&#39;n!!!!!!!!!!,Linar Asmar,2021-05-08T18:54:23Z,0
OMGEEEEE I GOT A KISS FROM MICHAEL!,ConnorAstronomer,2021-05-08T18:51:27Z,1
I hope Michael never dies,Andrew Brethour,2021-05-08T18:44:31Z,0
"Not tryna be smart here but recently read this, <br />The average Earth-Moon distance is 384,400, and the total of the planets&#39; average diameters is 380,016. That difference is 4,384 km, very close to their figure. But that doesn&#39;t include subtracting the radii of the Earth and Moon! When you do that (getting 376,000 km or so, remember) the planets don&#39;t fit.<br />source: <a href=""http://slate.com/"">slate.com</a><br />However when the moon is at the apogee the planets would fit.",Anshum,2021-05-08T18:41:26Z,0
I&#39;m so grateful to still be alive to watch content like this😄,Candy The Clown,2021-05-08T18:35:43Z,0
It&#39;s not Uranus it&#39;s Urectum - Futurama,TrekStarLogic,2021-05-08T18:10:40Z,0
"Does that include a Sun? I mean we need a Sun, to do anything?",Daniel Magger,2021-05-08T18:08:44Z,0
The little kiss,Mister moss man,2021-05-08T17:57:51Z,0
"YAY, VSauce kissed me. 😂",Daniel Klimovich,2021-05-08T17:54:00Z,0
URANUS OH MY GOD,joe,2021-05-08T17:40:34Z,0
"<b>Hey, to you reading</b> ... you are loved in this moment, just as you are, here&#39;s how we know:<br />&quot;For God so loved the world, that he gave his only begotten Son, that whoever believes in him should not perish, but have everlasting life.”",Aaron,2021-05-08T17:40:07Z,0
Kiss for the homies! &lt;3,Agatheist,2021-05-08T17:35:32Z,0
Is the kiss included in the package?,doguzkaan,2021-05-08T17:31:30Z,1
"&quot;Specks of debris&quot;, daaaamn, Michael the savage totally destroyed Pluto there",Desslosh,2021-05-08T17:26:40Z,0
Could&#39;ve done without that kiss though.,Christopher Masterson,2021-05-08T17:22:50Z,0
Now I just need a wall long enough to place them with the distance in scale. Sadly that won&#39;t be an easy task.,Larear,2021-05-08T17:11:42Z,0
“We did something about it”<br /><br />“Or did we?”,Waleed Saleem Khan,2021-05-08T17:11:10Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>",Robert Kennedy,2021-05-08T17:02:35Z,0
where&#39;s the sun,E Dog,2021-05-08T16:42:56Z,0
Uranus tho 😳,Radøn,2021-05-08T16:34:21Z,1
"i was laughing so hard about &quot;your anus&quot;   ... but suddenly  <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m32s"">0:32</a> this fact  got me surprised a bit.. i never realized that actually 😳🤔",Eduard Ritok,2021-05-08T16:33:07Z,0
Ty for the kiss Michael.,CreatvNam32,2021-05-08T16:29:43Z,0
I kinda wanna know what the sun would look like on that scale,Gabriel Neves,2021-05-08T16:18:30Z,0
"Dude, I want to contact you, any way you want.<br />I need to share something to you",Aayush Kumar,2021-05-08T16:12:35Z,1
Why bully my man Pluto :(,T zatziki,2021-05-08T16:12:15Z,0
"you should add a rope with tags of each object distace, so we can arrange these olanets in a real scale. ;)",Dmytro Kiktenko,2021-05-08T16:07:58Z,0
"<a href=""https://www.youtube.com/watch?v=XDnc1dC59wI"">https://www.youtube.com/watch?v=XDnc1dC59wI</a>",NUSAIBA FATIMA,2021-05-08T16:04:15Z,0
He should put Ceres vestra senda and who could forget Makemake,Boop Doop,2021-05-08T15:53:32Z,0
Uranus in uranus,Ozukai,2021-05-08T15:46:10Z,0
PLUTO IS A PLANET!! I REFUSE TO ACCEPT OTHERWISE!,David Snoeberger,2021-05-08T15:28:35Z,0
Me: He said the planets out of order??<br />Me: <b>realizes I was thinking of the order in the Sailor Moon opening</b>,Jay Kay,2021-05-08T15:26:04Z,0
THANKYOUUUUU TEACHERRRRRR!,Mayukh Banerjee,2021-05-08T15:20:43Z,0
&quot;Uranus&quot; made my day,Matteo Tivan,2021-05-08T15:20:24Z,0
BRO THATS SO SMALL LIKE DAMN,Human Trash can,2021-05-08T15:13:38Z,0
Uranus gonna die after seeing this,Deepak Goswami,2021-05-08T15:04:32Z,1
"Dad, Vsauce is making me uncomfortable.",Imperial Manta,2021-05-08T15:04:07Z,0
"Pluto but no Ceres or Eris? You male chauvinist! Ceres was considered a planet long before Pluto was. Eris is the more massive of the the dwarve planets. But you chose Pluto, the named after a male god, of course.",Víktor Bautista i Roca,2021-05-08T15:01:41Z,0
I really wanted to see the sun,Ephraim Mekwan,2021-05-08T15:01:37Z,0
"I&#39;d ask where the sun sticker is, but that thing would be the size of a person or something 😂",Logan,2021-05-08T14:51:09Z,0
Yay stickers learning,Simone Cau,2021-05-08T14:47:08Z,1
what the h*ck is this???  go outside and touch some grass noob,CubeSalad,2021-05-08T14:40:29Z,0
name of that knife please i need it,Travis Williams,2021-05-08T14:39:30Z,0
Now make one of the sun,jevis _INDIA,2021-05-08T14:35:55Z,0
Uranus makes me laugh,Daniel khan,2021-05-08T14:33:10Z,0
I  W A N T  T H E  S U N,sandspider,2021-05-08T14:18:03Z,0
"❤ WELCOME TO HOTTEST DATING ZONE __ <br />— P—R—I—V—A—T—E—-—S—E—X— . ❤❤ ️ <br />EROTIC FULL _TRENDING TOP THIS YEAR<br />HERE ➡️ ➡️ <a href=""https://hotslut.live/xxx449onlyindianteen"">https://hotslut.live/xxx449onlyindianteen</a><br />#!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.<br /> #💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.#<br /># 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味食物煮的時候##$/",Marlene Elliott,2021-05-08T14:05:04Z,8
Uranus 😂😂😂 always unexpected 🙏🔥,Chirag Sharma,2021-05-08T13:49:37Z,0
he kissed <b>_</b>,Amin Seraj,2021-05-08T13:44:08Z,0
Where is the&quot; Vsauce here&quot;!,G A M E S T I A N 2 8,2021-05-08T13:44:03Z,0
"Some Solar System Scale Stickers on Sale <a href=""http://www.youtube.com/results?search_query=%23shorts"">#shorts</a>",Krish Jain,2021-05-08T13:38:10Z,1
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> you when younger cousin called you a noob in smash",Beep,2021-05-08T13:36:06Z,1
This is so stupid...,Mi Roux,2021-05-08T13:27:36Z,0
Wheres the sun though,Tim Burri,2021-05-08T13:25:36Z,0
Since when vsauce started acting gross?,Pranav Amrute,2021-05-08T13:18:35Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m05s"">00:05</a> That knife scared me! <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=00m22s"">00:22</a> That never-ending joke!",Different Saturner,2021-05-08T13:04:14Z,0
That kiss at the end...,King Reptile,2021-05-08T13:01:34Z,0
This comment is for that awesome thumbnail.,Chicken Sotanghon,2021-05-08T12:51:20Z,0
"Poor Uranus, always the butt of an ass joke",fireandcopper,2021-05-08T12:47:27Z,0
"Uranus never gets old. <br />Hey, Vsauce!",BK Fishing,2021-05-08T12:38:59Z,0
Vsauce out of Context incoming,xMcSK,2021-05-08T12:18:15Z,0
Got a link?,Rick Karrer,2021-05-08T12:15:02Z,0
Other channels: shots video gets more views than normal video.<br /><br />Vsauce: normal videos gets more views than shots video,rahul mukundan,2021-05-08T12:10:21Z,0
Uranus lol,Jorge O,2021-05-08T12:05:10Z,0
Love from one little human on the earth to you Michael!,Gary Teano,2021-05-08T11:52:37Z,0
You&#39;re the only hope in the trending page.,Pete Fury,2021-05-08T11:47:55Z,0
"I genuinely become livid when I see people acting like the planets are all similar in size &amp; close together so this genuinely makes me happy, thank you",normalvillager,2021-05-08T11:47:51Z,0
He did the obligatory Uranus joke! Very funny! Haha!,獅子猫又NiffirgkcaJ,2021-05-08T11:45:21Z,0
Your creepy,Elizabeth Truman,2021-05-08T11:45:19Z,0
Vsauce Micheal here. Where are your fingers?,Customy,2021-05-08T11:42:59Z,0
I don&#39;t know what wrong with me but last 3 second give me some chills in my spine,guddu halder,2021-05-08T11:42:10Z,0
The disrespect on Pluto 😩,Miracle Winchester,2021-05-08T11:40:58Z,0
"I was excited to see the sun, something I never thought I would say.",Shady Adel,2021-05-08T11:19:33Z,0
Don’t forget Urectum,IcyDragon68,2021-05-08T11:18:39Z,0
The actual best thing is in between the &quot;knife pulling&quot; and &quot;the kiss&quot; literally.,Deepak,2021-05-08T11:14:09Z,1
ahahaahaha mike please don&#39;t kiss me you will make me question everything...,JFK,2021-05-08T11:10:13Z,0
I enjoy watching your video <br />thank you for making me feel good 😁😁,발라,2021-05-08T11:06:51Z,0
Bruhhh those stickers are a game changer,Mr. Tornado,2021-05-08T11:02:32Z,0
"THE SUN, HELP THIS MAN",ᎷᏕᯓᏀΔᎷᎷᎪ TMཧ,2021-05-08T11:00:55Z,0
We got a lil kissie!,jensibowable,2021-05-08T10:57:47Z,0
"u are something else, love u bro.",Dr. Royalty,2021-05-08T10:55:43Z,0
uranus,HolaxAtzonek,2021-05-08T10:52:07Z,0
:-*,Mustafa M,2021-05-08T10:47:18Z,0
No Sun sticker? Where am I going to put all the millions of Earth stickers I ordered?,Christopher Spotts,2021-05-08T10:40:45Z,0
"Completely unusable, you forgot the sun 😅🌞",Max,2021-05-08T10:20:33Z,0
The kiss at the end caught me of guard,゚BobFredIII,2021-05-08T10:20:31Z,0
Is our sun not part of our solar system???,Conor McDonald,2021-05-08T10:09:38Z,0
I&#39;m tired of vertical videos.,Manuel H.,2021-05-08T10:09:20Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> That&#39;s not Uranus, that&#39;s Hisanus.",Justin Just In Justin J.,2021-05-08T09:57:17Z,1
... wait wut I thought the moon was like right next to Earth,Dennis Carew,2021-05-08T09:47:31Z,0
Aww thank you 4 the kiss Micheal 🤗😘,dog man,2021-05-08T09:45:23Z,0
Hey Vsause! FREE kiss here,aarav p,2021-05-08T09:38:23Z,0
You had me at uranus😂😂😂,The Viking Show,2021-05-08T09:37:42Z,0
kissy kissy,Ellie Lou,2021-05-08T09:30:22Z,0
"chill Michael with the kiss, we can take things slower you know",Revenger 211,2021-05-08T09:27:46Z,0
Micheal my weird smart friend.m,rene cabuhan,2021-05-08T09:27:13Z,0
Saying &quot;SOLAR&quot; system but there is no Sun? Hmm...,Yavuz Sensei,2021-05-08T09:19:48Z,0
"Oh, I was hoping to see a sticker representing the Sun",Canal Ten Thousand,2021-05-08T09:17:07Z,0
🤣 🤣 🤣 🤣 🤣,daily laugh dose,2021-05-08T09:04:00Z,0
damn you michael,wowgetonmylevel,2021-05-08T08:55:13Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a>",Mado BA,2021-05-08T08:54:10Z,0
Mwah 🥰,Calin Avram,2021-05-08T08:51:59Z,0
1477 angel number,I AM ALIGNED AND FOCUSED,2021-05-08T08:48:26Z,0
So... I did something about it...<br /><b>pulls out a knife</b>,StapleGolf,2021-05-08T08:47:13Z,1
uranus,Celesnix,2021-05-08T08:38:00Z,0
"This Uranus joke is too persistent, always works.",CantataNoir,2021-05-08T08:33:48Z,0
Myanus?… no… youranus 😅,Marry12 Poppins34,2021-05-08T08:27:08Z,0
Michael needs help,Samuel Solčianský,2021-05-08T08:17:30Z,0
I like the kiss at the end,Verb Doing,2021-05-08T08:16:38Z,1
Uranus tho.,Ragdoll Archives,2021-05-08T08:08:59Z,0
<b>U      R        A       N        U      S</b>,mixis201,2021-05-08T08:02:03Z,0
Waiting for him to place the sun on his face😂😂😂😂,Lord Skywalker,2021-05-08T07:48:32Z,0
He did something about it,MadHot,2021-05-08T07:18:17Z,0
What about the other four dwarf planets? I want my Haumea sticker!,TheHalcyonDaze,2021-05-08T07:03:39Z,0
The solar system: includes pluto<br /><b>happy pluto noise</b>,guardian of the toasters,2021-05-08T06:59:48Z,0
Yes!,Itmecoo,2021-05-08T06:44:10Z,0
Gotta love vsauce but I&#39;m pretty sure I saw a vyvanse 70mg on that table when he flips the cardboard over.  Lmao am I tweaking?,Vincent King,2021-05-08T06:38:20Z,0
The fuckin kiss at the end I can&#39;tttttttt,ashleigh_marrrie,2021-05-08T06:20:01Z,0
"<a href=""https://youtu.be/nlzqze0grkU"">https://youtu.be/nlzqze0grkU</a>",creepy cyber,2021-05-08T06:15:38Z,0
"Jesus Christ called people everywhere to repent, therefore, if you confess with your lips the Lord Jesus and believe with all your heart that God raised him from the dead, you will be saved and inherit the Kingdom of Heaven and eternal life. told other people how good he is, how he saves, heals and liberates and gives eternal life for free303",Friend of Jesus,2021-05-08T06:13:53Z,0
No sun??,JackMontana,2021-05-08T06:08:56Z,0
"Include Sun too? Like I know it&#39;d be enormous, but Sun is kinda essential to the solar system lmao",3173 Δ,2021-05-08T06:06:07Z,0
Unfortunately I also consider the sun a very warm gas giant.,jerome riedl,2021-05-08T05:58:31Z,0
Everyone asks how big is Uranus but never <b>how is uranus?</b>,CL0WN,2021-05-08T05:57:55Z,0
God only knows why I got the notification so fucking LATE...,CL0WN,2021-05-08T05:52:39Z,0
Damn kinda hot ngl,CL0WN,2021-05-08T05:52:03Z,0
That uranus part tho,ClumsyYT,2021-05-08T05:51:22Z,0
Uranus looks like a target with those rings around it.,Charles Taylor,2021-05-08T04:35:42Z,0
10/10 Uranus joke,Sky does art,2021-05-08T04:31:02Z,0
Omg Michael just kissed me! 💋😁🥰😘😚☺,Red NailPolish,2021-05-08T04:20:21Z,0
love you too 😘,Cameron Rogers,2021-05-08T04:18:49Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> I was just sitting here peacefully and then this showed up.",John Rafael Escarlan,2021-05-08T04:03:12Z,0
when he kissed me at the end,Aaron Gribben,2021-05-08T03:58:45Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a><br /><br /><b>Alright what the fricken heck do we have here.</b>",MR ROBOT,2021-05-08T03:49:51Z,0
odd that this used to be a gaming channel,brigit1222,2021-05-08T03:14:24Z,0
...or is it?...,Your Dentist,2021-05-08T03:10:18Z,0
You&#39;re a weird dude Michael but we love ya,S.E. Sander,2021-05-08T03:05:08Z,0
Wowowoowowowowowoow definitely purchasing because this is essential,Jessica Wallhauser,2021-05-08T02:47:49Z,0
Do you have a sticker for the sun to scale?,Cøllin X,2021-05-08T02:44:29Z,0
Michael is just so cute,Brad Ev,2021-05-08T02:39:50Z,0
"really liked the kiss at the end, michael. thank you.",Lauren,2021-05-08T02:38:54Z,0
Uranus moment,Piano Hypnoshroom,2021-05-08T02:16:40Z,0
Wtf did I just watch?,the inner waffle,2021-05-08T01:58:37Z,0
You are the Elon Musk version of good and informative entertainment. 🙌🏼,Stephanie Hernandez,2021-05-08T01:48:10Z,0
Lmao he said Saturn,D4RK,2021-05-08T01:43:43Z,0
PLUTO,An ok cookie,2021-05-08T01:37:00Z,0
Damn,Definently not a lolicon.,2021-05-08T01:32:20Z,0
Hahaaaa he said Uranus wrong.,DJ DARIANA,2021-05-08T01:22:32Z,0
I swear michael could sell me oxygen,I like the ends of BrEAd,2021-05-08T01:20:02Z,0
I love you too Michael,Some random guy Idk,2021-05-08T01:15:00Z,1
So the moon is far enough away to fit all the planets inside?,Johnny,2021-05-08T01:14:51Z,0
I hope it also includes how many kilometers apart the stickers must be glued to surfaces to keep the set to scale.,Nesrocks Gaming Videos,2021-05-08T01:08:25Z,0
You should cover the madden curse like odds wise,Infinite Link,2021-05-08T01:06:51Z,0
<b>Your starting to freak me out Micheal.</b>,SMC 07,2021-05-08T00:56:47Z,0
Can you please buy me a book,Probasilisk,2021-05-08T00:28:25Z,0
"Sorry, not buying if it doesn&#39;t also come with a scale-accurate Sun sticker larger than Michael is tall.",Aaron Rotenberg,2021-05-08T00:22:19Z,0
WAIT THE KISS- I CAN’T HAHAHAHAHAHAHAHAH,Sirine Ghaddar,2021-05-08T00:08:54Z,0
no,Oof Oof,2021-05-07T23:59:50Z,0
Unpopular opinion: Vsauce should start making tiktok videos,bojunc,2021-05-07T23:37:45Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> Jesus Christ Michael!",Alex G,2021-05-07T23:37:21Z,0
The madlad actually included Pluto,KurodoDragon,2021-05-07T23:29:22Z,0
The fact that Michael owns a switchblade concerns me.,HP,2021-05-07T23:28:55Z,0
Ayy,George W. Bush,2021-05-07T23:24:39Z,0
"glad Im not subscribed anymore, It&#39;s ever so slightly better than the rest of the utter utter drivel on the uk trending page though. But still all my disrespect for changing to whayever tf this is, kindergarten vines",McFlickers,2021-05-07T23:18:51Z,0
The distance between Earth and the moon was quite shocking!,JS Yoon,2021-05-07T23:09:09Z,0
&quot;And so.... * <b>Pulls out a knife</b> * I did something about it!&quot;,TomoBata,2021-05-07T22:49:11Z,0
thanks for the kiss Michael!,Vasec tomy,2021-05-07T22:33:45Z,0
"Not sure how I feel about Uranus and that kiss at the end, but I&#39;ll take em.",AppNasty,2021-05-07T22:32:40Z,0
👄,sapo,2021-05-07T22:28:45Z,0
Hey &gt;:( Pluto is a planet,Dylan Shull,2021-05-07T22:27:20Z,1
So he became god,"lee ,",2021-05-07T22:23:57Z,0
Who’s buy this??,Dayton Crandlemire,2021-05-07T22:12:39Z,0
That Uranus caught me off guard,Someone,2021-05-07T22:00:44Z,0
I needed that kiss,shez banana,2021-05-07T21:58:18Z,0
Am I the only one who STILL hasn&#39;t gone over the fact that Pluto isn&#39;t a planet anymore ?,MdioxD,2021-05-07T21:51:13Z,0
Does it include distances you would have to place the stickers to be to scale?,Mrs. Moose,2021-05-07T21:42:28Z,0
Kiss u bacc 💋💯,X Æ A-Xii,2021-05-07T21:42:13Z,0
how big of a room should i have to fit all of them on the wall with tha correct distance scale?,Amon Foratto,2021-05-07T21:41:19Z,0
I want the sun,Gavade,2021-05-07T21:37:13Z,0
Yay pluto!!<br />And a kiss <br />Awh two gifts i love ya <b>*blushes*</b>,Sus Doctor,2021-05-07T21:32:07Z,0
Yeah? Now space them out to scale. Didn&#39;t think so.,Mickey Rube,2021-05-07T21:28:31Z,1
"Oh, and also, no Sun? C&#39;mon, Michael.",Mickey Rube,2021-05-07T21:29:42Z,1
cant wait to see like 6 clips from this short in the next vsauce out of context video,Lattrodon,2021-05-07T21:25:57Z,0
